exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
17,42,1,0.05,1,0.5,0.01,1,True,63.0,Correct Decision,0.15007521020395787,2,1,0.7,1
17,43,0,0.05,1,0.5,0.01,0,True,123.00000000000003,Correct Decision,0.34815584447377423,2,1,0.7,1
17,44,1,0.05,1,0.5,0.01,1,True,67.0,Correct Decision,0.26842188709713,2,1,0.7,1
17,45,0,0.05,1,0.5,0.01,0,True,176.00000000000003,Correct Decision,0.3623502888266479,2,1,0.7,1
17,46,1,0.05,1,0.5,0.01,1,True,353.0,Correct Decision,0.42092167284809867,2,1,0.7,1
17,47,0,0.05,1,0.5,0.01,0,True,86.00000000000001,Correct Decision,0.270628111327715,2,1,0.7,1
17,48,1,0.05,1,0.5,0.01,1,True,79.00000000000001,Correct Decision,0.306241100546384,2,1,0.7,1
17,49,0,0.05,1,0.5,0.01,0,True,149.0,Correct Decision,0.29123252070019073,2,1,0.7,1
17,50,1,0.05,1,0.5,0.01,1,True,317.00000000000006,Correct Decision,0.37858237054300076,2,1,0.7,1
17,51,0,0.05,1,0.5,0.01,0,True,160.0,Correct Decision,0.3785863480830835,2,1,0.7,1
17,52,1,0.05,1,0.5,0.01,0,False,136.00000000000003,Wrong Decision,0.22884206250166672,2,1,0.7,1
17,53,0,0.05,1,0.5,0.01,0,True,464.99999999999994,Correct Decision,0.28315458016260553,2,1,0.7,1
17,54,1,0.05,1,0.5,0.01,1,True,319.00000000000006,Correct Decision,0.35321998965786844,2,1,0.7,1
17,55,0,0.05,1,0.5,0.01,0,True,316.00000000000006,Correct Decision,0.40662789838321034,2,1,0.7,1
17,56,1,0.05,1,0.5,0.01,1,True,198.00000000000003,Correct Decision,0.40317184096390063,2,1,0.7,1
17,57,0,0.05,1,0.5,0.01,0,True,109.00000000000001,Correct Decision,0.4120105308552331,2,1,0.7,1
17,58,1,0.05,1,0.5,0.01,1,True,138.99999999999997,Correct Decision,0.3272403517239435,2,1,0.7,1
17,59,0,0.05,1,0.5,0.01,0,True,88.00000000000003,Correct Decision,0.12397771254642428,2,1,0.7,1
17,60,1,0.05,1,0.5,0.01,1,True,152.0,Correct Decision,0.35894231542506005,2,1,0.7,1
17,61,0,0.05,1,0.5,0.01,0,True,207.0,Correct Decision,0.3618634691689572,2,1,0.7,1
17,62,1,0.05,1,0.5,0.01,1,True,599.0,Correct Decision,0.32188379374577725,2,1,0.7,1
17,63,0,0.05,1,0.5,0.01,0,True,260.0,Correct Decision,0.3593281869744182,2,1,0.7,1
17,64,1,0.05,1,0.5,0.01,1,True,70.0,Correct Decision,0.40296698563082756,2,1,0.7,1
17,65,0,0.05,1,0.5,0.01,0,True,101.0,Correct Decision,0.3722435952912813,2,1,0.7,1
17,66,1,0.05,1,0.5,0.01,0,False,165.0,Wrong Decision,0.24332469169853374,2,1,0.7,1
17,67,0,0.05,1,0.5,0.01,0,True,174.00000000000003,Correct Decision,0.4093637890408744,2,1,0.7,1
17,68,1,0.05,1,0.5,0.01,1,True,138.99999999999997,Correct Decision,0.40335755351542796,2,1,0.7,1
17,69,0,0.05,1,0.5,0.01,0,True,360.0,Correct Decision,0.36676780145975607,2,1,0.7,1
17,70,1,0.05,1,0.5,0.01,0,False,87.00000000000003,Wrong Decision,0.27198117192422383,2,1,0.7,1
17,71,0,0.05,1,0.5,0.01,0,True,251.0,Correct Decision,0.3751628051136045,2,1,0.7,1
17,72,1,0.05,1,0.5,0.01,1,True,82.00000000000001,Correct Decision,0.2784634143582917,2,1,0.7,1
17,73,0,0.05,1,0.5,0.01,1,False,155.0,Wrong Decision,0.18225285891207124,2,1,0.7,1
17,74,1,0.05,1,0.5,0.01,1,True,250.0,Correct Decision,0.38034257482185535,2,1,0.7,1
17,75,0,0.05,1,0.5,0.01,0,True,66.0,Correct Decision,0.3820235815069915,2,1,0.7,1
17,76,1,0.05,1,0.5,0.01,1,True,163.0,Correct Decision,0.3467368777255518,2,1,0.7,1
17,77,0,0.05,1,0.5,0.01,0,True,405.0,Correct Decision,0.2402902357390463,2,1,0.7,1
17,78,1,0.05,1,0.5,0.01,1,True,341.99999999999994,Correct Decision,0.3916522724878006,2,1,0.7,1
17,79,0,0.05,1,0.5,0.01,0,True,69.0,Correct Decision,0.3662139513459461,2,1,0.7,1
17,80,1,0.05,1,0.5,0.01,1,True,244.00000000000003,Correct Decision,0.3329213576363306,2,1,0.7,1
17,81,0,0.05,1,0.5,0.01,0,True,161.0,Correct Decision,0.3148368576702516,2,1,0.7,1
17,82,1,0.05,1,0.5,0.01,1,True,174.00000000000003,Correct Decision,0.3634063082799738,2,1,0.7,1
17,83,0,0.05,1,0.5,0.01,0,True,76.00000000000001,Correct Decision,0.2322781667296117,2,1,0.7,1
17,84,1,0.05,1,0.5,0.01,1,True,120.00000000000003,Correct Decision,0.4055153300070431,2,1,0.7,1
17,85,0,0.05,1,0.5,0.01,1,False,363.0,Wrong Decision,0.20643989897080461,2,1,0.7,1
17,86,1,0.05,1,0.5,0.01,1,True,161.0,Correct Decision,0.3907099307717491,2,1,0.7,1
17,87,0,0.05,1,0.5,0.01,1,False,88.00000000000003,Wrong Decision,0.27536681056132506,2,1,0.7,1
17,88,1,0.05,1,0.5,0.01,1,True,308.00000000000006,Correct Decision,0.3140917509353208,2,1,0.7,1
17,89,0,0.05,1,0.5,0.01,0,True,155.0,Correct Decision,0.41891015025968054,2,1,0.7,1
17,90,1,0.05,1,0.5,0.01,0,False,114.00000000000001,Wrong Decision,0.2915692077301062,2,1,0.7,1
17,91,0,0.05,1,0.5,0.01,0,True,77.00000000000001,Correct Decision,0.3406561220545351,2,1,0.7,1
17,92,1,0.05,1,0.5,0.01,1,True,121.00000000000003,Correct Decision,0.2959530878794363,2,1,0.7,1
17,93,0,0.05,1,0.5,0.01,0,True,176.00000000000003,Correct Decision,0.4112943209275398,2,1,0.7,1
17,94,1,0.05,1,0.5,0.01,1,True,268.0,Correct Decision,0.31690247055998516,2,1,0.7,1
17,95,0,0.05,1,0.5,0.01,0,True,317.00000000000006,Correct Decision,0.3430400423058758,2,1,0.7,1
17,96,1,0.05,1,0.5,0.01,1,True,210.0,Correct Decision,0.2999015927179146,2,1,0.7,1
17,97,0,0.05,1,0.5,0.01,0,True,75.00000000000001,Correct Decision,0.27490296326650643,2,1,0.7,1
17,98,1,0.05,1,0.5,0.01,1,True,163.0,Correct Decision,0.36415987712309356,2,1,0.7,1
17,99,0,0.05,1,0.5,0.01,0,True,89.00000000000003,Correct Decision,0.4361389589389292,2,1,0.7,1
18,0,1,0.03,1,0.125,0.01,1.0,True,194.00000000000003,Correct Decision,0.271853553287472,2,1,0.7,1
18,1,0,0.03,1,0.125,0.01,0.0,True,567.0,Correct Decision,0.26567458310720027,2,1,0.7,1
18,2,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,3,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,4,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,5,0,0.03,1,0.125,0.01,0.0,True,504.0,Correct Decision,0.26103335979833475,2,1,0.7,1
18,6,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,7,0,0.03,1,0.125,0.01,0.0,True,318.00000000000006,Correct Decision,0.20894137891263567,2,1,0.7,1
18,8,1,0.03,1,0.125,0.01,1.0,True,308.00000000000006,Correct Decision,0.268006375362652,2,1,0.7,1
18,9,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,10,1,0.03,1,0.125,0.01,1.0,True,392.0,Correct Decision,0.22304751025845718,2,1,0.7,1
18,11,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,12,1,0.03,1,0.125,0.01,1.0,True,128.00000000000003,Correct Decision,0.17292834447282496,2,1,0.7,1
18,13,0,0.03,1,0.125,0.01,0.0,True,480.0,Correct Decision,0.2615667541822677,2,1,0.7,1
18,14,1,0.03,1,0.125,0.01,1.0,True,651.0,Correct Decision,0.22429677088432737,2,1,0.7,1
18,15,0,0.03,1,0.125,0.01,0.0,True,282.0,Correct Decision,0.2564640631961753,2,1,0.7,1
18,16,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,17,0,0.03,1,0.125,0.01,0.0,True,466.99999999999994,Correct Decision,0.2566704591677165,2,1,0.7,1
18,18,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,19,0,0.03,1,0.125,0.01,0.0,True,598.0,Correct Decision,0.24712628655062335,2,1,0.7,1
18,20,1,0.03,1,0.125,0.01,1.0,True,531.0,Correct Decision,0.26649397086055554,2,1,0.7,1
18,21,0,0.03,1,0.125,0.01,0.0,True,366.0,Correct Decision,0.2818249644873363,2,1,0.7,1
18,22,1,0.03,1,0.125,0.01,1.0,True,289.00000000000006,Correct Decision,0.25999581551997397,2,1,0.7,1
18,23,0,0.03,1,0.125,0.01,0.0,True,362.0,Correct Decision,0.2765163161746649,2,1,0.7,1
18,24,1,0.03,1,0.125,0.01,1.0,True,316.00000000000006,Correct Decision,0.16642938919656577,2,1,0.7,1
18,25,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,26,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,27,0,0.03,1,0.125,0.01,0.0,True,702.0,Correct Decision,0.24743806488243364,2,1,0.7,1
18,28,1,0.03,1,0.125,0.01,1.0,True,126.00000000000003,Correct Decision,0.24201753727820752,2,1,0.7,1
18,29,0,0.03,1,0.125,0.01,0.0,True,327.00000000000006,Correct Decision,0.27080266425295085,2,1,0.7,1
18,30,1,0.03,1,0.125,0.01,1.0,True,458.99999999999994,Correct Decision,0.22963156946795865,2,1,0.7,1
18,31,0,0.03,1,0.125,0.01,0.0,True,401.0,Correct Decision,0.1944890966457016,2,1,0.7,1
18,32,1,0.03,1,0.125,0.01,1.0,True,750.0,Correct Decision,0.2544746132801623,2,1,0.7,1
18,33,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,34,1,0.03,1,0.125,0.01,1.0,True,482.0,Correct Decision,0.2356143365267575,2,1,0.7,1
18,35,0,0.03,1,0.125,0.01,0.0,True,472.0,Correct Decision,0.186977432472935,2,1,0.7,1
18,36,1,0.03,1,0.125,0.01,1.0,True,634.0,Correct Decision,0.23586375171416096,2,1,0.7,1
18,37,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,38,1,0.03,1,0.125,0.01,1.0,True,256.0,Correct Decision,0.23468978559778042,2,1,0.7,1
18,39,0,0.03,1,0.125,0.01,0.0,True,231.0,Correct Decision,0.2882873444572674,2,1,0.7,1
18,40,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,41,0,0.03,1,0.125,0.01,0.0,True,832.0,Correct Decision,0.21498823015347981,2,1,0.7,1
18,42,1,0.03,1,0.125,0.01,1.0,True,183.00000000000003,Correct Decision,0.2301922271510769,2,1,0.7,1
18,43,0,0.03,1,0.125,0.01,0.0,True,730.0,Correct Decision,0.2276533533822774,2,1,0.7,1
18,44,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,45,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,46,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,47,0,0.03,1,0.125,0.01,0.0,True,176.00000000000003,Correct Decision,0.29744405822040654,2,1,0.7,1
18,48,1,0.03,1,0.125,0.01,1.0,True,556.9999999999999,Correct Decision,0.2526752214122451,2,1,0.7,1
18,49,0,0.03,1,0.125,0.01,0.0,True,418.00000000000006,Correct Decision,0.2558520491992337,2,1,0.7,1
18,50,1,0.03,1,0.125,0.01,1.0,True,446.99999999999994,Correct Decision,0.1852122890519619,2,1,0.7,1
18,51,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,52,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,53,0,0.03,1,0.125,0.01,0.0,True,132.00000000000003,Correct Decision,0.278429706470748,2,1,0.7,1
18,54,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,55,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,56,1,0.03,1,0.125,0.01,1.0,True,775.0,Correct Decision,0.26097780598139686,2,1,0.7,1
18,57,0,0.03,1,0.125,0.01,0.0,True,205.0,Correct Decision,0.2686963688391821,2,1,0.7,1
18,58,1,0.03,1,0.125,0.01,1.0,True,239.00000000000003,Correct Decision,0.261322224881584,2,1,0.7,1
18,59,0,0.03,1,0.125,0.01,0.0,True,749.0,Correct Decision,0.28773616709892413,2,1,0.7,1
18,60,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,61,0,0.03,1,0.125,0.01,0.0,True,178.00000000000003,Correct Decision,0.22692409997736643,2,1,0.7,1
18,62,1,0.03,1,0.125,0.01,1.0,True,626.0,Correct Decision,0.25543644470371846,2,1,0.7,1
18,63,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,64,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,65,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,66,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,67,0,0.03,1,0.125,0.01,0.0,True,387.0,Correct Decision,0.23077759985774995,2,1,0.7,1
18,68,1,0.03,1,0.125,0.01,1.0,True,582.0,Correct Decision,0.2659412162621707,2,1,0.7,1
18,69,0,0.03,1,0.125,0.01,0.0,True,646.0,Correct Decision,0.2496162972061925,2,1,0.7,1
18,70,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,71,0,0.03,1,0.125,0.01,0.0,True,385.0,Correct Decision,0.2785087703558303,2,1,0.7,1
18,72,1,0.03,1,0.125,0.01,1.0,True,600.0,Correct Decision,0.24779237738985618,2,1,0.7,1
18,73,0,0.03,1,0.125,0.01,0.0,True,609.0,Correct Decision,0.20017224250673718,2,1,0.7,1
18,74,1,0.03,1,0.125,0.01,1.0,True,839.0,Correct Decision,0.2010518325497644,2,1,0.7,1
18,75,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,76,1,0.03,1,0.125,0.01,1.0,True,432.99999999999994,Correct Decision,0.1825151751814409,2,1,0.7,1
18,77,0,0.03,1,0.125,0.01,0.0,True,404.0,Correct Decision,0.23016460901511648,2,1,0.7,1
18,78,1,0.03,1,0.125,0.01,1.0,True,649.0,Correct Decision,0.22369244869532012,2,1,0.7,1
18,79,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,80,1,0.03,1,0.125,0.01,1.0,True,613.0,Correct Decision,0.24515490956176422,2,1,0.7,1
18,81,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,82,1,0.03,1,0.125,0.01,1.0,True,421.00000000000006,Correct Decision,0.24323052174485585,2,1,0.7,1
18,83,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,84,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,85,0,0.03,1,0.125,0.01,0.0,True,285.00000000000006,Correct Decision,0.1641196568831867,2,1,0.7,1
18,86,1,0.03,1,0.125,0.01,1.0,True,235.00000000000003,Correct Decision,0.2737790602072593,2,1,0.7,1
18,87,0,0.03,1,0.125,0.01,0.0,True,139.99999999999997,Correct Decision,0.2433777844397581,2,1,0.7,1
18,88,1,0.03,1,0.125,0.01,1.0,True,549.0,Correct Decision,0.20031318894939418,2,1,0.7,1
18,89,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,90,1,0.03,1,0.125,0.01,1.0,True,801.0,Correct Decision,0.17890724048660508,2,1,0.7,1
18,91,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,92,1,0.03,1,0.125,0.01,1.0,True,740.0,Correct Decision,0.22446160277966262,2,1,0.7,1
18,93,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,94,1,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,95,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
18,96,1,0.03,1,0.125,0.01,1.0,True,209.0,Correct Decision,0.23241050768448399,2,1,0.7,1
18,97,0,0.03,1,0.125,0.01,0.0,True,153.0,Correct Decision,0.2731246825625825,2,1,0.7,1
18,98,1,0.03,1,0.125,0.01,1.0,True,714.0,Correct Decision,0.23405105705141815,2,1,0.7,1
18,99,0,0.03,1,0.125,0.01,,False,,No Decision,,2,1,0.7,1
19,0,1,0.03,1,0.25,0.01,1.0,True,286.00000000000006,Correct Decision,0.32273005347870465,2,1,0.7,1
19,1,0,0.03,1,0.25,0.01,0.0,True,201.99999999999997,Correct Decision,0.2940343474996204,2,1,0.7,1
19,2,1,0.03,1,0.25,0.01,1.0,True,225.0,Correct Decision,0.27195995211764357,2,1,0.7,1
19,3,0,0.03,1,0.25,0.01,0.0,True,767.0,Correct Decision,0.24187399358344674,2,1,0.7,1
19,4,1,0.03,1,0.25,0.01,1.0,True,337.99999999999994,Correct Decision,0.33662522677340273,2,1,0.7,1
19,5,0,0.03,1,0.25,0.01,0.0,True,443.99999999999994,Correct Decision,0.3918297388124726,2,1,0.7,1
19,6,1,0.03,1,0.25,0.01,1.0,True,151.0,Correct Decision,0.32613808034246194,2,1,0.7,1
19,7,0,0.03,1,0.25,0.01,0.0,True,323.00000000000006,Correct Decision,0.30796201121323735,2,1,0.7,1
19,8,1,0.03,1,0.25,0.01,1.0,True,113.00000000000001,Correct Decision,0.28783495050663777,2,1,0.7,1
19,9,0,0.03,1,0.25,0.01,0.0,True,749.0,Correct Decision,0.31426851638709424,2,1,0.7,1
19,10,1,0.03,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
19,11,0,0.03,1,0.25,0.01,0.0,True,590.0,Correct Decision,0.30769538396921076,2,1,0.7,1
19,12,1,0.03,1,0.25,0.01,1.0,True,489.0,Correct Decision,0.1971022854890242,2,1,0.7,1
19,13,0,0.03,1,0.25,0.01,0.0,True,153.0,Correct Decision,0.32859722934899954,2,1,0.7,1
19,14,1,0.03,1,0.25,0.01,1.0,True,136.00000000000003,Correct Decision,0.24868368262889165,2,1,0.7,1
19,15,0,0.03,1,0.25,0.01,0.0,True,624.0,Correct Decision,0.30743098182829065,2,1,0.7,1
19,16,1,0.03,1,0.25,0.01,1.0,True,253.0,Correct Decision,0.28110193483318785,2,1,0.7,1
19,17,0,0.03,1,0.25,0.01,0.0,True,245.00000000000003,Correct Decision,0.3202913820616555,2,1,0.7,1
19,18,1,0.03,1,0.25,0.01,1.0,True,629.0,Correct Decision,0.2977896160249891,2,1,0.7,1
19,19,0,0.03,1,0.25,0.01,0.0,True,269.0,Correct Decision,0.3200381655874894,2,1,0.7,1
19,20,1,0.03,1,0.25,0.01,1.0,True,354.0,Correct Decision,0.2526022589874662,2,1,0.7,1
19,21,0,0.03,1,0.25,0.01,0.0,True,180.00000000000003,Correct Decision,0.38012407591116565,2,1,0.7,1
19,22,1,0.03,1,0.25,0.01,1.0,True,448.99999999999994,Correct Decision,0.28452891588206725,2,1,0.7,1
19,23,0,0.03,1,0.25,0.01,0.0,True,198.00000000000003,Correct Decision,0.3006116455810413,2,1,0.7,1
19,24,1,0.03,1,0.25,0.01,1.0,True,100.0,Correct Decision,0.34962591169309387,2,1,0.7,1
19,25,0,0.03,1,0.25,0.01,0.0,True,290.00000000000006,Correct Decision,0.3909339643357657,2,1,0.7,1
19,26,1,0.03,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
19,27,0,0.03,1,0.25,0.01,0.0,True,149.0,Correct Decision,0.36819335477852805,2,1,0.7,1
19,28,1,0.03,1,0.25,0.01,1.0,True,541.0,Correct Decision,0.30471494960450485,2,1,0.7,1
19,29,0,0.03,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.3845022014054643,2,1,0.7,1
19,30,1,0.03,1,0.25,0.01,1.0,True,712.0,Correct Decision,0.3055296164622399,2,1,0.7,1
19,31,0,0.03,1,0.25,0.01,0.0,True,291.00000000000006,Correct Decision,0.3058017210907269,2,1,0.7,1
19,32,1,0.03,1,0.25,0.01,1.0,True,222.0,Correct Decision,0.33022501998525133,2,1,0.7,1
19,33,0,0.03,1,0.25,0.01,0.0,True,133.00000000000003,Correct Decision,0.37060834788741187,2,1,0.7,1
19,34,1,0.03,1,0.25,0.01,1.0,True,92.0,Correct Decision,0.3362816081117442,2,1,0.7,1
19,35,0,0.03,1,0.25,0.01,0.0,True,679.0,Correct Decision,0.34852778423464736,2,1,0.7,1
19,36,1,0.03,1,0.25,0.01,1.0,True,478.0,Correct Decision,0.28562815999852226,2,1,0.7,1
19,37,0,0.03,1,0.25,0.01,0.0,True,244.00000000000003,Correct Decision,0.3106598800939837,2,1,0.7,1
19,38,1,0.03,1,0.25,0.01,1.0,True,231.0,Correct Decision,0.3333182538412361,2,1,0.7,1
19,39,0,0.03,1,0.25,0.01,0.0,True,116.00000000000001,Correct Decision,0.28527995739285694,2,1,0.7,1
19,40,1,0.03,1,0.25,0.01,1.0,True,324.00000000000006,Correct Decision,0.23936580446630262,2,1,0.7,1
19,41,0,0.03,1,0.25,0.01,0.0,True,441.99999999999994,Correct Decision,0.3089025022341035,2,1,0.7,1
19,42,1,0.03,1,0.25,0.01,1.0,True,148.0,Correct Decision,0.25029340996002425,2,1,0.7,1
19,43,0,0.03,1,0.25,0.01,0.0,True,270.0,Correct Decision,0.3216400758184452,2,1,0.7,1
19,44,1,0.03,1,0.25,0.01,1.0,True,382.0,Correct Decision,0.29893536021736655,2,1,0.7,1
19,45,0,0.03,1,0.25,0.01,0.0,True,424.00000000000006,Correct Decision,0.32589841236930833,2,1,0.7,1
19,46,1,0.03,1,0.25,0.01,1.0,True,116.00000000000001,Correct Decision,0.306477025203461,2,1,0.7,1
19,47,0,0.03,1,0.25,0.01,0.0,True,383.0,Correct Decision,0.36193359780523265,2,1,0.7,1
19,48,1,0.03,1,0.25,0.01,1.0,True,281.0,Correct Decision,0.3087770311338022,2,1,0.7,1
19,49,0,0.03,1,0.25,0.01,0.0,True,206.0,Correct Decision,0.346514789267388,2,1,0.7,1
19,50,1,0.03,1,0.25,0.01,1.0,True,228.0,Correct Decision,0.1770584312534569,2,1,0.7,1
19,51,0,0.03,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
19,52,1,0.03,1,0.25,0.01,1.0,True,663.0,Correct Decision,0.33119326421019063,2,1,0.7,1
19,53,0,0.03,1,0.25,0.01,0.0,True,351.0,Correct Decision,0.3326601301849168,2,1,0.7,1
19,54,1,0.03,1,0.25,0.01,1.0,True,305.00000000000006,Correct Decision,0.3694432280141652,2,1,0.7,1
19,55,0,0.03,1,0.25,0.01,0.0,True,168.0,Correct Decision,0.3272613426782746,2,1,0.7,1
19,56,1,0.03,1,0.25,0.01,1.0,True,366.0,Correct Decision,0.27993375777919066,2,1,0.7,1
19,57,0,0.03,1,0.25,0.01,0.0,True,457.99999999999994,Correct Decision,0.28672068719992294,2,1,0.7,1
19,58,1,0.03,1,0.25,0.01,1.0,True,250.0,Correct Decision,0.3319716042030473,2,1,0.7,1
19,59,0,0.03,1,0.25,0.01,0.0,True,134.00000000000003,Correct Decision,0.2942661668590518,2,1,0.7,1
19,60,1,0.03,1,0.25,0.01,1.0,True,255.0,Correct Decision,0.33270476539722554,2,1,0.7,1
19,61,0,0.03,1,0.25,0.01,0.0,True,151.0,Correct Decision,0.3442297927447207,2,1,0.7,1
19,62,1,0.03,1,0.25,0.01,1.0,True,543.0,Correct Decision,0.2602462689524978,2,1,0.7,1
19,63,0,0.03,1,0.25,0.01,0.0,True,155.0,Correct Decision,0.3430591734944643,2,1,0.7,1
19,64,1,0.03,1,0.25,0.01,1.0,True,245.00000000000003,Correct Decision,0.23588150671868038,2,1,0.7,1
19,65,0,0.03,1,0.25,0.01,0.0,True,491.0,Correct Decision,0.3670844246344997,2,1,0.7,1
19,66,1,0.03,1,0.25,0.01,1.0,True,251.0,Correct Decision,0.2691976242815439,2,1,0.7,1
19,67,0,0.03,1,0.25,0.01,0.0,True,459.99999999999994,Correct Decision,0.33787547882244967,2,1,0.7,1
19,68,1,0.03,1,0.25,0.01,1.0,True,349.0,Correct Decision,0.2709729307875148,2,1,0.7,1
19,69,0,0.03,1,0.25,0.01,0.0,True,406.0,Correct Decision,0.3505174572401849,2,1,0.7,1
19,70,1,0.03,1,0.25,0.01,1.0,True,630.0,Correct Decision,0.2832148828118421,2,1,0.7,1
19,71,0,0.03,1,0.25,0.01,0.0,True,498.0,Correct Decision,0.3370716914783622,2,1,0.7,1
19,72,1,0.03,1,0.25,0.01,1.0,True,152.0,Correct Decision,0.2943307448491292,2,1,0.7,1
19,73,0,0.03,1,0.25,0.01,0.0,True,181.00000000000003,Correct Decision,0.27082703933252433,2,1,0.7,1
19,74,1,0.03,1,0.25,0.01,1.0,True,365.0,Correct Decision,0.34989208756468027,2,1,0.7,1
19,75,0,0.03,1,0.25,0.01,0.0,True,395.0,Correct Decision,0.2919398473657354,2,1,0.7,1
19,76,1,0.03,1,0.25,0.01,1.0,True,113.00000000000001,Correct Decision,0.25755234310908126,2,1,0.7,1
19,77,0,0.03,1,0.25,0.01,0.0,True,177.00000000000003,Correct Decision,0.3383876467170037,2,1,0.7,1
19,78,1,0.03,1,0.25,0.01,1.0,True,436.99999999999994,Correct Decision,0.3003238804370693,2,1,0.7,1
19,79,0,0.03,1,0.25,0.01,0.0,True,208.0,Correct Decision,0.3240271962649881,2,1,0.7,1
19,80,1,0.03,1,0.25,0.01,1.0,True,148.0,Correct Decision,0.26499957999649904,2,1,0.7,1
19,81,0,0.03,1,0.25,0.01,0.0,True,296.00000000000006,Correct Decision,0.320952062563754,2,1,0.7,1
19,82,1,0.03,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
19,83,0,0.03,1,0.25,0.01,0.0,True,160.0,Correct Decision,0.3513158399112444,2,1,0.7,1
19,84,1,0.03,1,0.25,0.01,1.0,True,695.0,Correct Decision,0.3019517739035835,2,1,0.7,1
19,85,0,0.03,1,0.25,0.01,0.0,True,507.0,Correct Decision,0.3420747191305973,2,1,0.7,1
19,86,1,0.03,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
19,87,0,0.03,1,0.25,0.01,0.0,True,239.00000000000003,Correct Decision,0.29237285472269053,2,1,0.7,1
19,88,1,0.03,1,0.25,0.01,1.0,True,441.99999999999994,Correct Decision,0.3369836764061281,2,1,0.7,1
19,89,0,0.03,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.3829596084616875,2,1,0.7,1
19,90,1,0.03,1,0.25,0.01,1.0,True,454.99999999999994,Correct Decision,0.376066518214173,2,1,0.7,1
19,91,0,0.03,1,0.25,0.01,0.0,True,609.0,Correct Decision,0.3338506552527792,2,1,0.7,1
19,92,1,0.03,1,0.25,0.01,1.0,True,510.0,Correct Decision,0.2579107255766714,2,1,0.7,1
19,93,0,0.03,1,0.25,0.01,0.0,True,601.0,Correct Decision,0.29026713232604806,2,1,0.7,1
19,94,1,0.03,1,0.25,0.01,1.0,True,550.0,Correct Decision,0.33169818502938103,2,1,0.7,1
19,95,0,0.03,1,0.25,0.01,,False,,No Decision,,2,1,0.7,1
19,96,1,0.03,1,0.25,0.01,1.0,True,575.0,Correct Decision,0.30234472091229414,2,1,0.7,1
