exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
7,88,1,0.15,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.03432719423837911,4,1,0.7,1
7,89,0,0.15,1,0.25,0.01,0.0,True,90.0,Correct Decision,0.038742667004999315,4,1,0.7,1
7,90,1,0.15,1,0.25,0.01,1.0,True,90.0,Correct Decision,0.04384132981932732,4,1,0.7,1
7,91,0,0.15,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.0344775936056173,4,1,0.7,1
7,92,1,0.15,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.04816238442179915,4,1,0.7,1
7,93,0,0.15,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.03613507523221647,4,1,0.7,1
7,94,1,0.15,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.034614365537632086,4,1,0.7,1
7,95,0,0.15,1,0.25,0.01,0.0,True,75.00000000000001,Correct Decision,0.03466834296389288,4,1,0.7,1
7,96,1,0.15,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.036193504395824715,4,1,0.7,1
7,97,0,0.15,1,0.25,0.01,0.0,True,72.00000000000001,Correct Decision,0.04922751692842917,4,1,0.7,1
7,98,1,0.15,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.038066655590443206,4,1,0.7,1
7,99,0,0.15,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.03512304498748777,4,1,0.7,1
8,0,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.04585917130886509,4,1,0.7,1
8,1,0,0.15,1,0.5,0.01,0.0,True,152.0,Correct Decision,0.03589335781716537,4,1,0.7,1
8,2,1,0.15,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.054673655650187086,4,1,0.7,1
8,3,0,0.15,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.05653074663697372,4,1,0.7,1
8,4,1,0.15,1,0.5,0.01,1.0,True,164.0,Correct Decision,0.03738072532303725,4,1,0.7,1
8,5,0,0.15,1,0.5,0.01,0.0,True,80.00000000000001,Correct Decision,0.13253603558382773,4,1,0.7,1
8,6,1,0.15,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.08071052251504018,4,1,0.7,1
8,7,0,0.15,1,0.5,0.01,0.0,True,79.00000000000001,Correct Decision,0.05223504951606975,4,1,0.7,1
8,8,1,0.15,1,0.5,0.01,1.0,True,136.00000000000003,Correct Decision,0.06235232966050334,4,1,0.7,1
8,9,0,0.15,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.03817993128266092,4,1,0.7,1
8,10,1,0.15,1,0.5,0.01,1.0,True,99.0,Correct Decision,0.04096315745764942,4,1,0.7,1
8,11,0,0.15,1,0.5,0.01,0.0,True,129.00000000000003,Correct Decision,0.07712907445613322,4,1,0.7,1
8,12,1,0.15,1,0.5,0.01,1.0,True,145.0,Correct Decision,0.04800851450551362,4,1,0.7,1
8,13,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.04829040590871381,4,1,0.7,1
8,14,1,0.15,1,0.5,0.01,1.0,True,159.0,Correct Decision,0.056289189634221394,4,1,0.7,1
8,15,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.07916981410584759,4,1,0.7,1
8,16,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.18157111973729917,4,1,0.7,1
8,17,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.13028706153596337,4,1,0.7,1
8,18,1,0.15,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.04027331794281057,4,1,0.7,1
8,19,0,0.15,1,0.5,0.01,0.0,True,101.0,Correct Decision,0.11520829654620823,4,1,0.7,1
8,20,1,0.15,1,0.5,0.01,1.0,True,82.00000000000001,Correct Decision,0.1446575566343075,4,1,0.7,1
8,21,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.24326710775266577,4,1,0.7,1
8,22,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.05977300499842002,4,1,0.7,1
8,23,0,0.15,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.07480697784083672,4,1,0.7,1
8,24,1,0.15,1,0.5,0.01,1.0,True,87.00000000000003,Correct Decision,0.10382525797798202,4,1,0.7,1
8,25,0,0.15,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.04330238151662242,4,1,0.7,1
8,26,1,0.15,1,0.5,0.01,1.0,True,87.00000000000003,Correct Decision,0.14512216186011595,4,1,0.7,1
8,27,0,0.15,1,0.5,0.01,0.0,True,95.0,Correct Decision,0.06120552487745215,4,1,0.7,1
8,28,1,0.15,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.033196776364099616,4,1,0.7,1
8,29,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.04505145615750559,4,1,0.7,1
8,30,1,0.15,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.04297806939368722,4,1,0.7,1
8,31,0,0.15,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.20001729075509547,4,1,0.7,1
8,32,1,0.15,1,0.5,0.01,1.0,True,86.00000000000001,Correct Decision,0.032863030074402166,4,1,0.7,1
8,33,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.033739485885408683,4,1,0.7,1
8,34,1,0.15,1,0.5,0.01,1.0,True,78.00000000000001,Correct Decision,0.19830226261800565,4,1,0.7,1
8,35,0,0.15,1,0.5,0.01,0.0,True,58.00000000000002,Correct Decision,0.09237306302763905,4,1,0.7,1
8,36,1,0.15,1,0.5,0.01,1.0,True,74.00000000000001,Correct Decision,0.04335967849958597,4,1,0.7,1
8,37,0,0.15,1,0.5,0.01,0.0,True,100.0,Correct Decision,0.060789738526246466,4,1,0.7,1
8,38,1,0.15,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.03287800055344892,4,1,0.7,1
8,39,0,0.15,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.13954861571844457,4,1,0.7,1
8,40,1,0.15,1,0.5,0.01,1.0,True,85.00000000000001,Correct Decision,0.03437411591191429,4,1,0.7,1
8,41,0,0.15,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.1483524253221679,4,1,0.7,1
8,42,1,0.15,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.036370949976477246,4,1,0.7,1
8,43,0,0.15,1,0.5,0.01,0.0,True,81.00000000000001,Correct Decision,0.07178124264992965,4,1,0.7,1
8,44,1,0.15,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.035896519242012766,4,1,0.7,1
8,45,0,0.15,1,0.5,0.01,0.0,True,260.0,Correct Decision,0.04138766061737804,4,1,0.7,1
8,46,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.05768065623107291,4,1,0.7,1
8,47,0,0.15,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.18295977822017015,4,1,0.7,1
8,48,1,0.15,1,0.5,0.01,1.0,True,106.00000000000001,Correct Decision,0.03552469124075864,4,1,0.7,1
8,49,0,0.15,1,0.5,0.01,0.0,True,124.00000000000003,Correct Decision,0.04080844938728774,4,1,0.7,1
8,50,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.07222845403373913,4,1,0.7,1
8,51,0,0.15,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.20707223314710627,4,1,0.7,1
8,52,1,0.15,1,0.5,0.01,1.0,True,113.00000000000001,Correct Decision,0.20546570761366334,4,1,0.7,1
8,53,0,0.15,1,0.5,0.01,0.0,True,72.00000000000001,Correct Decision,0.044783694910238765,4,1,0.7,1
8,54,1,0.15,1,0.5,0.01,1.0,True,108.00000000000001,Correct Decision,0.033466854973131704,4,1,0.7,1
8,55,0,0.15,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.05088220785932631,4,1,0.7,1
8,56,1,0.15,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.10368803328879671,4,1,0.7,1
8,57,0,0.15,1,0.5,0.01,0.0,True,120.00000000000003,Correct Decision,0.12982145806980666,4,1,0.7,1
8,58,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.03197068115684779,4,1,0.7,1
8,59,0,0.15,1,0.5,0.01,0.0,True,92.0,Correct Decision,0.14659848626264518,4,1,0.7,1
8,60,1,0.15,1,0.5,0.01,1.0,True,89.00000000000003,Correct Decision,0.2874701920681113,4,1,0.7,1
8,61,0,0.15,1,0.5,0.01,0.0,True,80.00000000000001,Correct Decision,0.03874997757861585,4,1,0.7,1
8,62,1,0.15,1,0.5,0.01,1.0,True,120.00000000000003,Correct Decision,0.0757252472386302,4,1,0.7,1
8,63,0,0.15,1,0.5,0.01,0.0,True,85.00000000000001,Correct Decision,0.23203400908273117,4,1,0.7,1
8,64,1,0.15,1,0.5,0.01,1.0,True,89.00000000000003,Correct Decision,0.14574203478204564,4,1,0.7,1
8,65,0,0.15,1,0.5,0.01,0.0,True,64.0,Correct Decision,0.033777527738178284,4,1,0.7,1
8,66,1,0.15,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.09004098906178275,4,1,0.7,1
8,67,0,0.15,1,0.5,0.01,0.0,True,127.00000000000003,Correct Decision,0.24188219249485537,4,1,0.7,1
8,68,1,0.15,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.10611483989275508,4,1,0.7,1
8,69,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.03298625211744835,4,1,0.7,1
8,70,1,0.15,1,0.5,0.01,1.0,True,119.00000000000003,Correct Decision,0.03485367369397469,4,1,0.7,1
8,71,0,0.15,1,0.5,0.01,0.0,True,163.0,Correct Decision,0.24290213488078088,4,1,0.7,1
8,72,1,0.15,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.06764672122388894,4,1,0.7,1
8,73,0,0.15,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.033515654120017134,4,1,0.7,1
8,74,1,0.15,1,0.5,0.01,1.0,True,109.00000000000001,Correct Decision,0.13762229379500368,4,1,0.7,1
8,75,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.05565302581913969,4,1,0.7,1
8,76,1,0.15,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.05645163096087656,4,1,0.7,1
8,77,0,0.15,1,0.5,0.01,0.0,True,160.0,Correct Decision,0.03452063343263706,4,1,0.7,1
8,78,1,0.15,1,0.5,0.01,1.0,True,118.00000000000003,Correct Decision,0.03625655414040831,4,1,0.7,1
8,79,0,0.15,1,0.5,0.01,0.0,True,92.0,Correct Decision,0.16723187576589074,4,1,0.7,1
8,80,1,0.15,1,0.5,0.01,1.0,True,91.0,Correct Decision,0.03426091692038861,4,1,0.7,1
8,81,0,0.15,1,0.5,0.01,0.0,True,65.0,Correct Decision,0.05741466523846877,4,1,0.7,1
8,82,1,0.15,1,0.5,0.01,1.0,True,125.00000000000003,Correct Decision,0.03346943034236564,4,1,0.7,1
8,83,0,0.15,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.09385007712639518,4,1,0.7,1
8,84,1,0.15,1,0.5,0.01,1.0,True,67.0,Correct Decision,0.14570134000185792,4,1,0.7,1
8,85,0,0.15,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.08825553657204002,4,1,0.7,1
8,86,1,0.15,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.22587474935485757,4,1,0.7,1
8,87,0,0.15,1,0.5,0.01,0.0,True,133.00000000000003,Correct Decision,0.1391652467762334,4,1,0.7,1
8,88,1,0.15,1,0.5,0.01,1.0,True,137.00000000000003,Correct Decision,0.06821937797347458,4,1,0.7,1
8,89,0,0.15,1,0.5,0.01,0.0,True,64.0,Correct Decision,0.04986058635666771,4,1,0.7,1
8,90,1,0.15,1,0.5,0.01,1.0,True,90.0,Correct Decision,0.08926113732232208,4,1,0.7,1
8,91,0,0.15,1,0.5,0.01,1.0,False,123.00000000000003,Wrong Decision,0.18190636317297373,4,1,0.7,1
8,92,1,0.15,1,0.5,0.01,1.0,True,107.00000000000001,Correct Decision,0.16899508696346494,4,1,0.7,1
8,93,0,0.15,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.03511683424869408,4,1,0.7,1
8,94,1,0.15,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.1302698752878095,4,1,0.7,1
8,95,0,0.15,1,0.5,0.01,0.0,True,62.0,Correct Decision,0.03568098285913223,4,1,0.7,1
8,96,1,0.15,1,0.5,0.01,1.0,True,75.00000000000001,Correct Decision,0.03337855266110594,4,1,0.7,1
8,97,0,0.15,1,0.5,0.01,0.0,True,88.00000000000003,Correct Decision,0.037604557349532344,4,1,0.7,1
8,98,1,0.15,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.2520535079170383,4,1,0.7,1
8,99,0,0.15,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.12245051101472366,4,1,0.7,1
9,0,1,0.1,1,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.04007258003929183,4,1,0.7,1
9,1,0,0.1,1,0.125,0.01,0.0,True,159.0,Correct Decision,0.043184745365481086,4,1,0.7,1
9,2,1,0.1,1,0.125,0.01,1.0,True,100.0,Correct Decision,0.0610743147965045,4,1,0.7,1
9,3,0,0.1,1,0.125,0.01,0.0,True,93.0,Correct Decision,0.04617361213818477,4,1,0.7,1
9,4,1,0.1,1,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.04679922394583846,4,1,0.7,1
9,5,0,0.1,1,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.04385879710996828,4,1,0.7,1
9,6,1,0.1,1,0.125,0.01,1.0,True,118.00000000000003,Correct Decision,0.05754294672577903,4,1,0.7,1
9,7,0,0.1,1,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.03994496948554524,4,1,0.7,1
9,8,1,0.1,1,0.125,0.01,1.0,True,100.0,Correct Decision,0.04886109374261123,4,1,0.7,1
9,9,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.04073877868932358,4,1,0.7,1
9,10,1,0.1,1,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.03588910398279381,4,1,0.7,1
9,11,0,0.1,1,0.125,0.01,0.0,True,93.0,Correct Decision,0.03812415119162873,4,1,0.7,1
9,12,1,0.1,1,0.125,0.01,1.0,True,119.00000000000003,Correct Decision,0.04549117793101059,4,1,0.7,1
9,13,0,0.1,1,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.04061651287431233,4,1,0.7,1
9,14,1,0.1,1,0.125,0.01,1.0,True,118.00000000000003,Correct Decision,0.05813074860574567,4,1,0.7,1
9,15,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.0427521176149411,4,1,0.7,1
9,16,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.06506148928551773,4,1,0.7,1
9,17,0,0.1,1,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.03989366246442471,4,1,0.7,1
9,18,1,0.1,1,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.05699300509529148,4,1,0.7,1
9,19,0,0.1,1,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.039038778035489795,4,1,0.7,1
9,20,1,0.1,1,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.06605706062706398,4,1,0.7,1
9,21,0,0.1,1,0.125,0.01,0.0,True,94.0,Correct Decision,0.0455781209281324,4,1,0.7,1
9,22,1,0.1,1,0.125,0.01,1.0,True,179.00000000000003,Correct Decision,0.05457626901103251,4,1,0.7,1
9,23,0,0.1,1,0.125,0.01,0.0,True,93.0,Correct Decision,0.049885004933010645,4,1,0.7,1
9,24,1,0.1,1,0.125,0.01,1.0,True,111.00000000000001,Correct Decision,0.046353785550740115,4,1,0.7,1
9,25,0,0.1,1,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.037826557592636124,4,1,0.7,1
9,26,1,0.1,1,0.125,0.01,1.0,True,217.0,Correct Decision,0.040011718580733116,4,1,0.7,1
9,27,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.04526044975898197,4,1,0.7,1
9,28,1,0.1,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.04804885865880564,4,1,0.7,1
9,29,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.035164472522351706,4,1,0.7,1
9,30,1,0.1,1,0.125,0.01,1.0,True,122.00000000000003,Correct Decision,0.06102508665407518,4,1,0.7,1
9,31,0,0.1,1,0.125,0.01,0.0,True,94.0,Correct Decision,0.040454919031244076,4,1,0.7,1
9,32,1,0.1,1,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.04900322310479616,4,1,0.7,1
9,33,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.045590877687611234,4,1,0.7,1
9,34,1,0.1,1,0.125,0.01,1.0,True,90.0,Correct Decision,0.06251895079613515,4,1,0.7,1
9,35,0,0.1,1,0.125,0.01,0.0,True,91.0,Correct Decision,0.051516151596127935,4,1,0.7,1
9,36,1,0.1,1,0.125,0.01,1.0,True,134.00000000000003,Correct Decision,0.06623083426109719,4,1,0.7,1
9,37,0,0.1,1,0.125,0.01,0.0,True,102.00000000000001,Correct Decision,0.0512895353013003,4,1,0.7,1
9,38,1,0.1,1,0.125,0.01,1.0,True,97.0,Correct Decision,0.04586278520551351,4,1,0.7,1
9,39,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.04492839928693425,4,1,0.7,1
9,40,1,0.1,1,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.04332991818918781,4,1,0.7,1
9,41,0,0.1,1,0.125,0.01,0.0,True,110.00000000000001,Correct Decision,0.051092484217534095,4,1,0.7,1
9,42,1,0.1,1,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.042274731175481466,4,1,0.7,1
9,43,0,0.1,1,0.125,0.01,0.0,True,99.0,Correct Decision,0.044441770862865784,4,1,0.7,1
9,44,1,0.1,1,0.125,0.01,1.0,True,97.0,Correct Decision,0.03889094591703525,4,1,0.7,1
9,45,0,0.1,1,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.05750384277976486,4,1,0.7,1
9,46,1,0.1,1,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.07876680879434313,4,1,0.7,1
9,47,0,0.1,1,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.04074804292136919,4,1,0.7,1
9,48,1,0.1,1,0.125,0.01,1.0,True,115.00000000000001,Correct Decision,0.057202074879238785,4,1,0.7,1
9,49,0,0.1,1,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.04180512781986342,4,1,0.7,1
9,50,1,0.1,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.05031060072012054,4,1,0.7,1
9,51,0,0.1,1,0.125,0.01,0.0,True,97.0,Correct Decision,0.040148922545000076,4,1,0.7,1
9,52,1,0.1,1,0.125,0.01,1.0,True,110.00000000000001,Correct Decision,0.049785150128554195,4,1,0.7,1
9,53,0,0.1,1,0.125,0.01,0.0,True,98.0,Correct Decision,0.04023751028984178,4,1,0.7,1
9,54,1,0.1,1,0.125,0.01,1.0,True,132.00000000000003,Correct Decision,0.04932356227549212,4,1,0.7,1
9,55,0,0.1,1,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.040101199636879074,4,1,0.7,1
9,56,1,0.1,1,0.125,0.01,1.0,True,98.0,Correct Decision,0.03674861162966122,4,1,0.7,1
9,57,0,0.1,1,0.125,0.01,0.0,True,117.00000000000001,Correct Decision,0.047643820901802095,4,1,0.7,1
9,58,1,0.1,1,0.125,0.01,1.0,True,95.0,Correct Decision,0.03810166156754171,4,1,0.7,1
9,59,0,0.1,1,0.125,0.01,0.0,True,97.0,Correct Decision,0.04275321063287003,4,1,0.7,1
9,60,1,0.1,1,0.125,0.01,1.0,True,116.00000000000001,Correct Decision,0.09072174960236172,4,1,0.7,1
9,61,0,0.1,1,0.125,0.01,0.0,True,93.0,Correct Decision,0.043391815091169246,4,1,0.7,1
9,62,1,0.1,1,0.125,0.01,1.0,True,109.00000000000001,Correct Decision,0.05767704205854314,4,1,0.7,1
9,63,0,0.1,1,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.049526332112636844,4,1,0.7,1
9,64,1,0.1,1,0.125,0.01,1.0,True,100.0,Correct Decision,0.04941574958301273,4,1,0.7,1
9,65,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.037110117733787085,4,1,0.7,1
9,66,1,0.1,1,0.125,0.01,1.0,True,92.0,Correct Decision,0.03835397570055278,4,1,0.7,1
9,67,0,0.1,1,0.125,0.01,0.0,True,94.0,Correct Decision,0.04513734560291283,4,1,0.7,1
9,68,1,0.1,1,0.125,0.01,1.0,True,132.00000000000003,Correct Decision,0.038838017627610105,4,1,0.7,1
9,69,0,0.1,1,0.125,0.01,0.0,True,97.0,Correct Decision,0.0401620763049258,4,1,0.7,1
9,70,1,0.1,1,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.04652060755074593,4,1,0.7,1
9,71,0,0.1,1,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.050508457692676166,4,1,0.7,1
9,72,1,0.1,1,0.125,0.01,1.0,True,104.00000000000001,Correct Decision,0.06221497182064225,4,1,0.7,1
9,73,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.044321851496957776,4,1,0.7,1
9,74,1,0.1,1,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.06981905956032085,4,1,0.7,1
9,75,0,0.1,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.04066604335001689,4,1,0.7,1
9,76,1,0.1,1,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.04338196258366404,4,1,0.7,1
9,77,0,0.1,1,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.05542029131121265,4,1,0.7,1
9,78,1,0.1,1,0.125,0.01,1.0,True,101.0,Correct Decision,0.05205343141128447,4,1,0.7,1
9,79,0,0.1,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.041285506848494184,4,1,0.7,1
9,80,1,0.1,1,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.05795776833048116,4,1,0.7,1
9,81,0,0.1,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.038165581130516546,4,1,0.7,1
9,82,1,0.1,1,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.05709019055483368,4,1,0.7,1
9,83,0,0.1,1,0.125,0.01,0.0,True,98.0,Correct Decision,0.04150701271823678,4,1,0.7,1
9,84,1,0.1,1,0.125,0.01,1.0,True,117.00000000000001,Correct Decision,0.04177461396595479,4,1,0.7,1
9,85,0,0.1,1,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.03889932725340439,4,1,0.7,1
9,86,1,0.1,1,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.08131904979800138,4,1,0.7,1
9,87,0,0.1,1,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.04111455500692086,4,1,0.7,1
9,88,1,0.1,1,0.125,0.01,1.0,True,94.0,Correct Decision,0.04722962062631193,4,1,0.7,1
9,89,0,0.1,1,0.125,0.01,0.0,True,96.0,Correct Decision,0.04731533489606323,4,1,0.7,1
9,90,1,0.1,1,0.125,0.01,1.0,True,97.0,Correct Decision,0.06505190619403632,4,1,0.7,1
9,91,0,0.1,1,0.125,0.01,0.0,True,101.0,Correct Decision,0.041983594219222126,4,1,0.7,1
9,92,1,0.1,1,0.125,0.01,1.0,True,104.00000000000001,Correct Decision,0.0443361390928273,4,1,0.7,1
9,93,0,0.1,1,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.04698870934205002,4,1,0.7,1
9,94,1,0.1,1,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.0684522988456959,4,1,0.7,1
9,95,0,0.1,1,0.125,0.01,0.0,True,96.0,Correct Decision,0.04733462263705126,4,1,0.7,1
9,96,1,0.1,1,0.125,0.01,1.0,True,126.00000000000003,Correct Decision,0.07769162594946653,4,1,0.7,1
9,97,0,0.1,1,0.125,0.01,0.0,True,95.0,Correct Decision,0.03942703649856013,4,1,0.7,1
9,98,1,0.1,1,0.125,0.01,1.0,True,92.0,Correct Decision,0.036290875779330045,4,1,0.7,1
9,99,0,0.1,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.044269896667495784,4,1,0.7,1
10,0,1,0.1,1,0.25,0.01,1.0,True,110.00000000000001,Correct Decision,0.06539599902449551,4,1,0.7,1
10,1,0,0.1,1,0.25,0.01,0.0,True,136.00000000000003,Correct Decision,0.13317405511157265,4,1,0.7,1
10,2,1,0.1,1,0.25,0.01,1.0,True,131.00000000000003,Correct Decision,0.15286012623598827,4,1,0.7,1
10,3,0,0.1,1,0.25,0.01,0.0,True,80.00000000000001,Correct Decision,0.03860104306273715,4,1,0.7,1
10,4,1,0.1,1,0.25,0.01,1.0,True,199.00000000000003,Correct Decision,0.1586472190063619,4,1,0.7,1
10,5,0,0.1,1,0.25,0.01,0.0,True,91.0,Correct Decision,0.10925042762518748,4,1,0.7,1
10,6,1,0.1,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.16782978409293695,4,1,0.7,1
10,7,0,0.1,1,0.25,0.01,0.0,True,122.00000000000003,Correct Decision,0.06466305072877544,4,1,0.7,1
10,8,1,0.1,1,0.25,0.01,1.0,True,76.00000000000001,Correct Decision,0.11336876836988796,4,1,0.7,1
10,9,0,0.1,1,0.25,0.01,0.0,True,131.00000000000003,Correct Decision,0.0723516148963153,4,1,0.7,1
10,10,1,0.1,1,0.25,0.01,1.0,True,170.0,Correct Decision,0.08351557232674739,4,1,0.7,1
10,11,0,0.1,1,0.25,0.01,0.0,True,93.0,Correct Decision,0.058784910603784504,4,1,0.7,1
10,12,1,0.1,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.037171627081504746,4,1,0.7,1
10,13,0,0.1,1,0.25,0.01,0.0,True,139.99999999999997,Correct Decision,0.10064122505061654,4,1,0.7,1
10,14,1,0.1,1,0.25,0.01,1.0,True,141.0,Correct Decision,0.04760185229825321,4,1,0.7,1
10,15,0,0.1,1,0.25,0.01,0.0,True,81.00000000000001,Correct Decision,0.08899950609334006,4,1,0.7,1
10,16,1,0.1,1,0.25,0.01,1.0,True,92.0,Correct Decision,0.09812364071103047,4,1,0.7,1
10,17,0,0.1,1,0.25,0.01,0.0,True,93.0,Correct Decision,0.06111901500381572,4,1,0.7,1
10,18,1,0.1,1,0.25,0.01,1.0,True,79.00000000000001,Correct Decision,0.0668203202547688,4,1,0.7,1
10,19,0,0.1,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.04415152384511793,4,1,0.7,1
10,20,1,0.1,1,0.25,0.01,1.0,True,135.00000000000003,Correct Decision,0.07005949517093142,4,1,0.7,1
10,21,0,0.1,1,0.25,0.01,0.0,True,134.00000000000003,Correct Decision,0.10714757802970602,4,1,0.7,1
10,22,1,0.1,1,0.25,0.01,1.0,True,68.0,Correct Decision,0.04822556631833397,4,1,0.7,1
10,23,0,0.1,1,0.25,0.01,0.0,True,80.00000000000001,Correct Decision,0.08384384881179391,4,1,0.7,1
10,24,1,0.1,1,0.25,0.01,1.0,True,201.00000000000003,Correct Decision,0.04338183052356463,4,1,0.7,1
