exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
19,0,1,0.03,1,0.25,0.01,1.0,True,134.00000000000003,Correct Decision,0.28383018721292747,1,1,0.7,1
19,1,0,0.03,1,0.25,0.01,0.0,True,180.00000000000003,Correct Decision,0.15770976229528863,1,1,0.7,1
19,2,1,0.03,1,0.25,0.01,1.0,True,189.00000000000003,Correct Decision,0.2555423286584182,1,1,0.7,1
19,3,0,0.03,1,0.25,0.01,0.0,True,339.99999999999994,Correct Decision,0.28679911170186206,1,1,0.7,1
19,4,1,0.03,1,0.25,0.01,0.0,False,83.00000000000001,Wrong Decision,0.26315742033470035,1,1,0.7,1
19,5,0,0.03,1,0.25,0.01,0.0,True,118.00000000000003,Correct Decision,0.2373876487994047,1,1,0.7,1
19,6,1,0.03,1,0.25,0.01,1.0,True,100.0,Correct Decision,0.3543374296974121,1,1,0.7,1
19,7,0,0.03,1,0.25,0.01,0.0,True,195.00000000000003,Correct Decision,0.2027812986507693,1,1,0.7,1
19,8,1,0.03,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.2014659561651098,1,1,0.7,1
19,9,0,0.03,1,0.25,0.01,0.0,True,157.0,Correct Decision,0.3524600683006321,1,1,0.7,1
19,10,1,0.03,1,0.25,0.01,1.0,True,139.99999999999997,Correct Decision,0.3149972600984673,1,1,0.7,1
19,11,0,0.03,1,0.25,0.01,0.0,True,71.00000000000001,Correct Decision,0.33371456429437957,1,1,0.7,1
19,12,1,0.03,1,0.25,0.01,1.0,True,82.00000000000001,Correct Decision,0.3132783928894773,1,1,0.7,1
19,13,0,0.03,1,0.25,0.01,0.0,True,116.00000000000001,Correct Decision,0.3144925774399446,1,1,0.7,1
19,14,1,0.03,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.1305170449260742,1,1,0.7,1
19,15,0,0.03,1,0.25,0.01,0.0,True,239.00000000000003,Correct Decision,0.3879199797872138,1,1,0.7,1
19,16,1,0.03,1,0.25,0.01,1.0,True,125.00000000000003,Correct Decision,0.15012213218118262,1,1,0.7,1
19,17,0,0.03,1,0.25,0.01,0.0,True,119.00000000000003,Correct Decision,0.26861689391294785,1,1,0.7,1
19,18,1,0.03,1,0.25,0.01,1.0,True,128.00000000000003,Correct Decision,0.27741685692357854,1,1,0.7,1
19,19,0,0.03,1,0.25,0.01,0.0,True,117.00000000000001,Correct Decision,0.24915284303155724,1,1,0.7,1
19,20,1,0.03,1,0.25,0.01,1.0,True,127.00000000000003,Correct Decision,0.1547847883710834,1,1,0.7,1
19,21,0,0.03,1,0.25,0.01,0.0,True,135.00000000000003,Correct Decision,0.44161538931698896,1,1,0.7,1
19,22,1,0.03,1,0.25,0.01,1.0,True,286.00000000000006,Correct Decision,0.28956939452267133,1,1,0.7,1
19,23,0,0.03,1,0.25,0.01,0.0,True,163.0,Correct Decision,0.15840038020840183,1,1,0.7,1
19,24,1,0.03,1,0.25,0.01,1.0,True,73.00000000000001,Correct Decision,0.3576502744037512,1,1,0.7,1
19,25,0,0.03,1,0.25,0.01,0.0,True,86.00000000000001,Correct Decision,0.36469888348592544,1,1,0.7,1
19,26,1,0.03,1,0.25,0.01,0.0,False,172.0,Wrong Decision,0.15756689335544255,1,1,0.7,1
19,27,0,0.03,1,0.25,0.01,0.0,True,114.00000000000001,Correct Decision,0.3404293736531488,1,1,0.7,1
19,28,1,0.03,1,0.25,0.01,1.0,True,76.00000000000001,Correct Decision,0.18463784858619986,1,1,0.7,1
19,29,0,0.03,1,0.25,0.01,0.0,True,62.0,Correct Decision,0.35660051981554797,1,1,0.7,1
19,30,1,0.03,1,0.25,0.01,1.0,True,124.00000000000003,Correct Decision,0.23900514910847767,1,1,0.7,1
19,31,0,0.03,1,0.25,0.01,0.0,True,236.00000000000003,Correct Decision,0.12083761138490964,1,1,0.7,1
19,32,1,0.03,1,0.25,0.01,1.0,True,109.00000000000001,Correct Decision,0.2562145032718901,1,1,0.7,1
19,33,0,0.03,1,0.25,0.01,0.0,True,100.0,Correct Decision,0.36534621705149245,1,1,0.7,1
19,34,1,0.03,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.32655239674800707,1,1,0.7,1
19,35,0,0.03,1,0.25,0.01,0.0,True,84.00000000000001,Correct Decision,0.2482397980651147,1,1,0.7,1
19,36,1,0.03,1,0.25,0.01,1.0,True,195.00000000000003,Correct Decision,0.33602441134385097,1,1,0.7,1
19,37,0,0.03,1,0.25,0.01,0.0,True,82.00000000000001,Correct Decision,0.33933303967944245,1,1,0.7,1
19,38,1,0.03,1,0.25,0.01,1.0,True,190.00000000000003,Correct Decision,0.30339991941594713,1,1,0.7,1
19,39,0,0.03,1,0.25,0.01,0.0,True,97.0,Correct Decision,0.3479190515559502,1,1,0.7,1
19,40,1,0.03,1,0.25,0.01,1.0,True,116.00000000000001,Correct Decision,0.27810995278577233,1,1,0.7,1
19,41,0,0.03,1,0.25,0.01,1.0,False,205.0,Wrong Decision,0.09187448982449943,1,1,0.7,1
19,42,1,0.03,1,0.25,0.01,1.0,True,97.0,Correct Decision,0.3048631205319965,1,1,0.7,1
19,43,0,0.03,1,0.25,0.01,0.0,True,69.0,Correct Decision,0.28463203314838587,1,1,0.7,1
19,44,1,0.03,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.3336864954970025,1,1,0.7,1
19,45,0,0.03,1,0.25,0.01,1.0,False,78.00000000000001,Wrong Decision,0.3542603751887971,1,1,0.7,1
19,46,1,0.03,1,0.25,0.01,1.0,True,91.0,Correct Decision,0.15637516888404304,1,1,0.7,1
19,47,0,0.03,1,0.25,0.01,0.0,True,257.0,Correct Decision,0.27320711983137413,1,1,0.7,1
19,48,1,0.03,1,0.25,0.01,1.0,True,84.00000000000001,Correct Decision,0.31323247895966266,1,1,0.7,1
19,49,0,0.03,1,0.25,0.01,0.0,True,172.0,Correct Decision,0.28678927889287475,1,1,0.7,1
19,50,1,0.03,1,0.25,0.01,1.0,True,86.00000000000001,Correct Decision,0.124229811693134,1,1,0.7,1
19,51,0,0.03,1,0.25,0.01,0.0,True,82.00000000000001,Correct Decision,0.2524290869315395,1,1,0.7,1
19,52,1,0.03,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.3388665100582638,1,1,0.7,1
19,53,0,0.03,1,0.25,0.01,0.0,True,146.0,Correct Decision,0.3364261324296107,1,1,0.7,1
19,54,1,0.03,1,0.25,0.01,1.0,True,80.00000000000001,Correct Decision,0.3013608356178219,1,1,0.7,1
19,55,0,0.03,1,0.25,0.01,0.0,True,83.00000000000001,Correct Decision,0.16578821627957202,1,1,0.7,1
19,56,1,0.03,1,0.25,0.01,1.0,True,254.0,Correct Decision,0.38209392548889,1,1,0.7,1
19,57,0,0.03,1,0.25,0.01,0.0,True,142.0,Correct Decision,0.31291504376385126,1,1,0.7,1
19,58,1,0.03,1,0.25,0.01,1.0,True,115.00000000000001,Correct Decision,0.18447931638609524,1,1,0.7,1
19,59,0,0.03,1,0.25,0.01,0.0,True,71.00000000000001,Correct Decision,0.2636845334147708,1,1,0.7,1
19,60,1,0.03,1,0.25,0.01,1.0,True,201.99999999999997,Correct Decision,0.35496068109062123,1,1,0.7,1
19,61,0,0.03,1,0.25,0.01,0.0,True,114.00000000000001,Correct Decision,0.23985695575756236,1,1,0.7,1
19,62,1,0.03,1,0.25,0.01,0.0,False,143.0,Wrong Decision,0.16858244022791782,1,1,0.7,1
19,63,0,0.03,1,0.25,0.01,0.0,True,139.99999999999997,Correct Decision,0.21419988354842268,1,1,0.7,1
19,64,1,0.03,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.12328932313402519,1,1,0.7,1
19,65,0,0.03,1,0.25,0.01,1.0,False,172.0,Wrong Decision,0.2526526865992083,1,1,0.7,1
19,66,1,0.03,1,0.25,0.01,1.0,True,76.00000000000001,Correct Decision,0.29553921106946734,1,1,0.7,1
19,67,0,0.03,1,0.25,0.01,0.0,True,131.00000000000003,Correct Decision,0.24262310304014525,1,1,0.7,1
19,68,1,0.03,1,0.25,0.01,1.0,True,98.0,Correct Decision,0.24936233566468644,1,1,0.7,1
19,69,0,0.03,1,0.25,0.01,0.0,True,172.0,Correct Decision,0.25429389658604956,1,1,0.7,1
19,70,1,0.03,1,0.25,0.01,1.0,True,103.00000000000001,Correct Decision,0.14652371865190159,1,1,0.7,1
19,71,0,0.03,1,0.25,0.01,0.0,True,145.0,Correct Decision,0.27751868469981095,1,1,0.7,1
19,72,1,0.03,1,0.25,0.01,1.0,True,101.0,Correct Decision,0.2411510132986867,1,1,0.7,1
19,73,0,0.03,1,0.25,0.01,0.0,True,94.0,Correct Decision,0.2585082407777263,1,1,0.7,1
19,74,1,0.03,1,0.25,0.01,1.0,True,99.0,Correct Decision,0.30876675930746617,1,1,0.7,1
19,75,0,0.03,1,0.25,0.01,0.0,True,184.00000000000003,Correct Decision,0.30915882607611067,1,1,0.7,1
19,76,1,0.03,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.2594373494264097,1,1,0.7,1
19,77,0,0.03,1,0.25,0.01,0.0,True,73.00000000000001,Correct Decision,0.2077905512562739,1,1,0.7,1
19,78,1,0.03,1,0.25,0.01,1.0,True,73.00000000000001,Correct Decision,0.27834250246364955,1,1,0.7,1
19,79,0,0.03,1,0.25,0.01,0.0,True,87.00000000000003,Correct Decision,0.1442155783534291,1,1,0.7,1
19,80,1,0.03,1,0.25,0.01,1.0,True,118.00000000000003,Correct Decision,0.2992884668148389,1,1,0.7,1
19,81,0,0.03,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.11622979913146063,1,1,0.7,1
19,82,1,0.03,1,0.25,0.01,1.0,True,221.0,Correct Decision,0.24170117305597072,1,1,0.7,1
19,83,0,0.03,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.3270449270230404,1,1,0.7,1
19,84,1,0.03,1,0.25,0.01,0.0,False,177.00000000000003,Wrong Decision,0.25319425477921825,1,1,0.7,1
19,85,0,0.03,1,0.25,0.01,0.0,True,94.0,Correct Decision,0.14493627095029601,1,1,0.7,1
19,86,1,0.03,1,0.25,0.01,1.0,True,151.0,Correct Decision,0.31268064806035695,1,1,0.7,1
19,87,0,0.03,1,0.25,0.01,0.0,True,110.00000000000001,Correct Decision,0.27420483536397533,1,1,0.7,1
19,88,1,0.03,1,0.25,0.01,1.0,True,141.0,Correct Decision,0.39801117431365934,1,1,0.7,1
19,89,0,0.03,1,0.25,0.01,0.0,True,74.00000000000001,Correct Decision,0.2685435623988017,1,1,0.7,1
19,90,1,0.03,1,0.25,0.01,1.0,True,214.0,Correct Decision,0.2702525420870877,1,1,0.7,1
19,91,0,0.03,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.20520221890786036,1,1,0.7,1
19,92,1,0.03,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.27822092176626323,1,1,0.7,1
19,93,0,0.03,1,0.25,0.01,0.0,True,166.0,Correct Decision,0.196597864215858,1,1,0.7,1
19,94,1,0.03,1,0.25,0.01,1.0,True,98.0,Correct Decision,0.34572441877428045,1,1,0.7,1
19,95,0,0.03,1,0.25,0.01,0.0,True,146.0,Correct Decision,0.3476000842736521,1,1,0.7,1
19,96,1,0.03,1,0.25,0.01,1.0,True,186.00000000000003,Correct Decision,0.2551407966658793,1,1,0.7,1
19,97,0,0.03,1,0.25,0.01,0.0,True,166.0,Correct Decision,0.29258409319162626,1,1,0.7,1
19,98,1,0.03,1,0.25,0.01,1.0,True,94.0,Correct Decision,0.23745172593182476,1,1,0.7,1
19,99,0,0.03,1,0.25,0.01,1.0,False,92.0,Wrong Decision,0.2647589354802873,1,1,0.7,1
20,0,1,0.03,1,0.5,0.01,1.0,True,109.00000000000001,Correct Decision,0.37918061920890556,1,1,0.7,1
20,1,0,0.03,1,0.5,0.01,1.0,False,72.00000000000001,Wrong Decision,0.2644455597416348,1,1,0.7,1
20,2,1,0.03,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.31347635584365385,1,1,0.7,1
20,3,0,0.03,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.27664188256987454,1,1,0.7,1
20,4,1,0.03,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.37909684199175786,1,1,0.7,1
20,5,0,0.03,1,0.5,0.01,0.0,True,65.0,Correct Decision,0.36482808015167056,1,1,0.7,1
20,6,1,0.03,1,0.5,0.01,0.0,False,82.00000000000001,Wrong Decision,0.2166356179061723,1,1,0.7,1
20,7,0,0.03,1,0.5,0.01,0.0,True,168.0,Correct Decision,0.39954027001680187,1,1,0.7,1
20,8,1,0.03,1,0.5,0.01,0.0,False,92.0,Wrong Decision,0.20856690628170788,1,1,0.7,1
20,9,0,0.03,1,0.5,0.01,0.0,True,73.00000000000001,Correct Decision,0.3919978058353854,1,1,0.7,1
20,10,1,0.03,1,0.5,0.01,1.0,True,201.99999999999997,Correct Decision,0.3130728453450273,1,1,0.7,1
20,11,0,0.03,1,0.5,0.01,1.0,False,240.00000000000003,Wrong Decision,0.2440040134382944,1,1,0.7,1
20,12,1,0.03,1,0.5,0.01,1.0,True,70.0,Correct Decision,0.42705184205806546,1,1,0.7,1
20,13,0,0.03,1,0.5,0.01,0.0,True,91.0,Correct Decision,0.24063965023624476,1,1,0.7,1
20,14,1,0.03,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.2730159112337218,1,1,0.7,1
20,15,0,0.03,1,0.5,0.01,0.0,True,108.00000000000001,Correct Decision,0.28598187348195553,1,1,0.7,1
20,16,1,0.03,1,0.5,0.01,1.0,True,91.0,Correct Decision,0.4254452380207272,1,1,0.7,1
20,17,0,0.03,1,0.5,0.01,0.0,True,156.0,Correct Decision,0.36216205522089984,1,1,0.7,1
20,18,1,0.03,1,0.5,0.01,1.0,True,92.0,Correct Decision,0.36193410726878006,1,1,0.7,1
20,19,0,0.03,1,0.5,0.01,1.0,False,75.00000000000001,Wrong Decision,0.30890864242180793,1,1,0.7,1
20,20,1,0.03,1,0.5,0.01,0.0,False,66.0,Wrong Decision,0.4139215856138445,1,1,0.7,1
20,21,0,0.03,1,0.5,0.01,0.0,True,57.00000000000002,Correct Decision,0.3570617137058521,1,1,0.7,1
20,22,1,0.03,1,0.5,0.01,0.0,False,61.0,Wrong Decision,0.33319560403675047,1,1,0.7,1
20,23,0,0.03,1,0.5,0.01,1.0,False,64.0,Wrong Decision,0.21622463348502505,1,1,0.7,1
20,24,1,0.03,1,0.5,0.01,0.0,False,119.00000000000003,Wrong Decision,0.27707181943106435,1,1,0.7,1
20,25,0,0.03,1,0.5,0.01,1.0,False,71.00000000000001,Wrong Decision,0.36231588876939635,1,1,0.7,1
20,26,1,0.03,1,0.5,0.01,1.0,True,65.0,Correct Decision,0.43638546269855016,1,1,0.7,1
20,27,0,0.03,1,0.5,0.01,0.0,True,127.00000000000003,Correct Decision,0.39186294331836685,1,1,0.7,1
20,28,1,0.03,1,0.5,0.01,1.0,True,94.0,Correct Decision,0.3705952673006465,1,1,0.7,1
20,29,0,0.03,1,0.5,0.01,1.0,False,124.00000000000003,Wrong Decision,0.2055559913239153,1,1,0.7,1
20,30,1,0.03,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.3886525670584872,1,1,0.7,1
20,31,0,0.03,1,0.5,0.01,1.0,False,51.000000000000014,Wrong Decision,0.35990443049019477,1,1,0.7,1
20,32,1,0.03,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.42884551634660323,1,1,0.7,1
20,33,0,0.03,1,0.5,0.01,1.0,False,69.0,Wrong Decision,0.16125155308630215,1,1,0.7,1
20,34,1,0.03,1,0.5,0.01,0.0,False,190.00000000000003,Wrong Decision,0.36568547983378086,1,1,0.7,1
20,35,0,0.03,1,0.5,0.01,0.0,True,98.0,Correct Decision,0.44826701906162614,1,1,0.7,1
20,36,1,0.03,1,0.5,0.01,0.0,False,100.0,Wrong Decision,0.25975062216718525,1,1,0.7,1
20,37,0,0.03,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.2225099460743255,1,1,0.7,1
20,38,1,0.03,1,0.5,0.01,0.0,False,82.00000000000001,Wrong Decision,0.2306440194856442,1,1,0.7,1
20,39,0,0.03,1,0.5,0.01,0.0,True,117.00000000000001,Correct Decision,0.32517521714510256,1,1,0.7,1
20,40,1,0.03,1,0.5,0.01,0.0,False,231.0,Wrong Decision,0.37817161352969286,1,1,0.7,1
20,41,0,0.03,1,0.5,0.01,1.0,False,78.00000000000001,Wrong Decision,0.18127080489852312,1,1,0.7,1
20,42,1,0.03,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.37551812610875407,1,1,0.7,1
20,43,0,0.03,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.3588752399484233,1,1,0.7,1
20,44,1,0.03,1,0.5,0.01,1.0,True,123.00000000000003,Correct Decision,0.13016256044377283,1,1,0.7,1
20,45,0,0.03,1,0.5,0.01,1.0,False,68.0,Wrong Decision,0.35640708514567465,1,1,0.7,1
20,46,1,0.03,1,0.5,0.01,1.0,True,137.00000000000003,Correct Decision,0.43175971668353025,1,1,0.7,1
20,47,0,0.03,1,0.5,0.01,0.0,True,84.00000000000001,Correct Decision,0.4060695934745566,1,1,0.7,1
20,48,1,0.03,1,0.5,0.01,0.0,False,88.00000000000003,Wrong Decision,0.3157393018203832,1,1,0.7,1
20,49,0,0.03,1,0.5,0.01,0.0,True,146.0,Correct Decision,0.3698256103446131,1,1,0.7,1
20,50,1,0.03,1,0.5,0.01,1.0,True,77.00000000000001,Correct Decision,0.4010605689674825,1,1,0.7,1
20,51,0,0.03,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.4077301050216083,1,1,0.7,1
20,52,1,0.03,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.43035310356869416,1,1,0.7,1
20,53,0,0.03,1,0.5,0.01,1.0,False,83.00000000000001,Wrong Decision,0.2735488866227253,1,1,0.7,1
20,54,1,0.03,1,0.5,0.01,1.0,True,113.00000000000001,Correct Decision,0.3291425513294321,1,1,0.7,1
20,55,0,0.03,1,0.5,0.01,0.0,True,161.0,Correct Decision,0.353986685202975,1,1,0.7,1
20,56,1,0.03,1,0.5,0.01,1.0,True,85.00000000000001,Correct Decision,0.4181179275352172,1,1,0.7,1
20,57,0,0.03,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.38463026865083116,1,1,0.7,1
20,58,1,0.03,1,0.5,0.01,1.0,True,72.00000000000001,Correct Decision,0.39760854727434014,1,1,0.7,1
20,59,0,0.03,1,0.5,0.01,1.0,False,81.00000000000001,Wrong Decision,0.43391420962551863,1,1,0.7,1
20,60,1,0.03,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.38970081292262515,1,1,0.7,1
20,61,0,0.03,1,0.5,0.01,0.0,True,190.00000000000003,Correct Decision,0.40979172878593056,1,1,0.7,1
20,62,1,0.03,1,0.5,0.01,1.0,True,59.0,Correct Decision,0.414880138888322,1,1,0.7,1
20,63,0,0.03,1,0.5,0.01,1.0,False,83.00000000000001,Wrong Decision,0.3909980391178138,1,1,0.7,1
20,64,1,0.03,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.3649922566835691,1,1,0.7,1
20,65,0,0.03,1,0.5,0.01,1.0,False,317.00000000000006,Wrong Decision,0.35970410101302774,1,1,0.7,1
20,66,1,0.03,1,0.5,0.01,0.0,False,81.00000000000001,Wrong Decision,0.39095888871872275,1,1,0.7,1
20,67,0,0.03,1,0.5,0.01,1.0,False,85.00000000000001,Wrong Decision,0.23126185209536385,1,1,0.7,1
20,68,1,0.03,1,0.5,0.01,0.0,False,254.0,Wrong Decision,0.35551766724613615,1,1,0.7,1
20,69,0,0.03,1,0.5,0.01,0.0,True,127.00000000000003,Correct Decision,0.3415254122861999,1,1,0.7,1
20,70,1,0.03,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.4251362996768115,1,1,0.7,1
20,71,0,0.03,1,0.5,0.01,0.0,True,137.00000000000003,Correct Decision,0.4178766612586333,1,1,0.7,1
20,72,1,0.03,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.3572460958707607,1,1,0.7,1
20,73,0,0.03,1,0.5,0.01,0.0,True,88.00000000000003,Correct Decision,0.34503849995069613,1,1,0.7,1
20,74,1,0.03,1,0.5,0.01,0.0,False,83.00000000000001,Wrong Decision,0.31168196821283184,1,1,0.7,1
20,75,0,0.03,1,0.5,0.01,0.0,True,218.0,Correct Decision,0.26569097182443857,1,1,0.7,1
20,76,1,0.03,1,0.5,0.01,0.0,False,75.00000000000001,Wrong Decision,0.12106400048426258,1,1,0.7,1
20,77,0,0.03,1,0.5,0.01,1.0,False,87.00000000000003,Wrong Decision,0.23937787666638186,1,1,0.7,1
20,78,1,0.03,1,0.5,0.01,1.0,True,160.0,Correct Decision,0.2810539117836676,1,1,0.7,1
20,79,0,0.03,1,0.5,0.01,1.0,False,62.0,Wrong Decision,0.1753383019179121,1,1,0.7,1
20,80,1,0.03,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.44276148435270607,1,1,0.7,1
20,81,0,0.03,1,0.5,0.01,0.0,True,78.00000000000001,Correct Decision,0.39510519648526843,1,1,0.7,1
20,82,1,0.03,1,0.5,0.01,1.0,True,99.0,Correct Decision,0.39147967100555614,1,1,0.7,1
20,83,0,0.03,1,0.5,0.01,1.0,False,60.0,Wrong Decision,0.2710464887268731,1,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.3272346647393159,1,1,0.7,1
20,85,0,0.03,1,0.5,0.01,1.0,False,70.0,Wrong Decision,0.31777692519691914,1,1,0.7,1
20,86,1,0.03,1,0.5,0.01,0.0,False,93.0,Wrong Decision,0.36882601674370663,1,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0.0,True,115.00000000000001,Correct Decision,0.36224915215294445,1,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1.0,True,69.0,Correct Decision,0.3237444224746631,1,1,0.7,1
20,89,0,0.03,1,0.5,0.01,0.0,True,58.00000000000002,Correct Decision,0.4347575585616297,1,1,0.7,1
20,90,1,0.03,1,0.5,0.01,0.0,False,58.00000000000002,Wrong Decision,0.3356958359830839,1,1,0.7,1
20,91,0,0.03,1,0.5,0.01,0.0,True,104.00000000000001,Correct Decision,0.3631517174701844,1,1,0.7,1
20,92,1,0.03,1,0.5,0.01,0.0,False,170.0,Wrong Decision,0.26578974215021406,1,1,0.7,1
20,93,0,0.03,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.36137587387026016,1,1,0.7,1
20,94,1,0.03,1,0.5,0.01,0.0,False,131.00000000000003,Wrong Decision,0.32232566431476906,1,1,0.7,1
20,95,0,0.03,1,0.5,0.01,1.0,False,69.0,Wrong Decision,0.257619180638506,1,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.2544511328859174,1,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0.0,True,91.0,Correct Decision,0.2546479943404579,1,1,0.7,1
20,98,1,0.03,1,0.5,0.01,1.0,True,105.00000000000001,Correct Decision,0.3796708649329071,1,1,0.7,1
20,99,0,0.03,1,0.5,0.01,0.0,True,102.00000000000001,Correct Decision,0.36287386358017754,1,1,0.7,1
21,0,1,0.01,1,0.125,0.01,1.0,True,336.99999999999994,Correct Decision,0.299291407771087,1,1,0.7,1
21,1,0,0.01,1,0.125,0.01,0.0,True,373.0,Correct Decision,0.15372529483156494,1,1,0.7,1
21,2,1,0.01,1,0.125,0.01,1.0,True,122.00000000000003,Correct Decision,0.29153651024390087,1,1,0.7,1
21,3,0,0.01,1,0.125,0.01,1.0,False,345.0,Wrong Decision,0.18425578352797625,1,1,0.7,1
21,4,1,0.01,1,0.125,0.01,1.0,True,95.0,Correct Decision,0.2610122234750005,1,1,0.7,1
21,5,0,0.01,1,0.125,0.01,0.0,True,287.00000000000006,Correct Decision,0.13081257191292725,1,1,0.7,1
21,6,1,0.01,1,0.125,0.01,1.0,True,219.0,Correct Decision,0.23450307811700666,1,1,0.7,1
21,7,0,0.01,1,0.125,0.01,0.0,True,507.0,Correct Decision,0.2958047869185038,1,1,0.7,1
21,8,1,0.01,1,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.277419188365291,1,1,0.7,1
21,9,0,0.01,1,0.125,0.01,0.0,True,447.99999999999994,Correct Decision,0.21755120381021884,1,1,0.7,1
21,10,1,0.01,1,0.125,0.01,0.0,False,250.0,Wrong Decision,0.2393766468762075,1,1,0.7,1
21,11,0,0.01,1,0.125,0.01,0.0,True,192.00000000000003,Correct Decision,0.2482462438922514,1,1,0.7,1
21,12,1,0.01,1,0.125,0.01,1.0,True,438.99999999999994,Correct Decision,0.30566758439156966,1,1,0.7,1
21,13,0,0.01,1,0.125,0.01,1.0,False,306.00000000000006,Wrong Decision,0.2509047906440732,1,1,0.7,1
21,14,1,0.01,1,0.125,0.01,1.0,True,441.99999999999994,Correct Decision,0.32831834573784024,1,1,0.7,1
21,15,0,0.01,1,0.125,0.01,1.0,False,363.0,Wrong Decision,0.21771785971368682,1,1,0.7,1
21,16,1,0.01,1,0.125,0.01,1.0,True,844.0,Correct Decision,0.24388997899308448,1,1,0.7,1
21,17,0,0.01,1,0.125,0.01,0.0,True,536.0,Correct Decision,0.2225212711512825,1,1,0.7,1
21,18,1,0.01,1,0.125,0.01,1.0,True,509.0,Correct Decision,0.2809718322448722,1,1,0.7,1
21,19,0,0.01,1,0.125,0.01,0.0,True,255.0,Correct Decision,0.1632425505330089,1,1,0.7,1
21,20,1,0.01,1,0.125,0.01,1.0,True,99.0,Correct Decision,0.2453926540203827,1,1,0.7,1
21,21,0,0.01,1,0.125,0.01,0.0,True,472.0,Correct Decision,0.33092592134670457,1,1,0.7,1
21,22,1,0.01,1,0.125,0.01,1.0,True,167.0,Correct Decision,0.23762311807171113,1,1,0.7,1
21,23,0,0.01,1,0.125,0.01,0.0,True,236.00000000000003,Correct Decision,0.25074648736830624,1,1,0.7,1
21,24,1,0.01,1,0.125,0.01,1.0,True,166.0,Correct Decision,0.23763991922224664,1,1,0.7,1
21,25,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,26,1,0.01,1,0.125,0.01,1.0,True,492.0,Correct Decision,0.29088555146350736,1,1,0.7,1
21,27,0,0.01,1,0.125,0.01,0.0,True,333.99999999999994,Correct Decision,0.1721809258836899,1,1,0.7,1
21,28,1,0.01,1,0.125,0.01,1.0,True,339.99999999999994,Correct Decision,0.3175153818329311,1,1,0.7,1
21,29,0,0.01,1,0.125,0.01,0.0,True,789.0,Correct Decision,0.16025437634972353,1,1,0.7,1
21,30,1,0.01,1,0.125,0.01,1.0,True,527.0,Correct Decision,0.28122758174532875,1,1,0.7,1
21,31,0,0.01,1,0.125,0.01,0.0,True,497.0,Correct Decision,0.1781570192990687,1,1,0.7,1
21,32,1,0.01,1,0.125,0.01,1.0,True,175.00000000000003,Correct Decision,0.29459624412215774,1,1,0.7,1
21,33,0,0.01,1,0.125,0.01,0.0,True,317.00000000000006,Correct Decision,0.2672284342176127,1,1,0.7,1
21,34,1,0.01,1,0.125,0.01,1.0,True,357.0,Correct Decision,0.2825765449298521,1,1,0.7,1
21,35,0,0.01,1,0.125,0.01,0.0,True,172.0,Correct Decision,0.29031441436105165,1,1,0.7,1
21,36,1,0.01,1,0.125,0.01,1.0,True,367.0,Correct Decision,0.15703819143241526,1,1,0.7,1
