exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,36,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03561595119132889,1,1,0.7,1
2,37,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.030659378165817083,1,1,0.7,1
2,38,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03537961040556597,1,1,0.7,1
2,39,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.03230229213992586,1,1,0.7,1
2,40,1,1.0,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.03459609110355673,1,1,0.7,1
2,41,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.03064775580331452,1,1,0.7,1
2,42,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.033957864737298414,1,1,0.7,1
2,43,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.031748986127949345,1,1,0.7,1
2,44,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.0353165782511962,1,1,0.7,1
2,45,0,1.0,1,0.5,0.01,0,True,44.000000000000014,Correct Decision,0.03133811323869654,1,1,0.7,1
2,46,1,1.0,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.033423859672227184,1,1,0.7,1
2,47,0,1.0,1,0.5,0.01,0,True,45.000000000000014,Correct Decision,0.03227844828527747,1,1,0.7,1
2,48,1,1.0,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.03341325182698266,1,1,0.7,1
2,49,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.03149512665338822,1,1,0.7,1
2,50,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.03184950377369272,1,1,0.7,1
2,51,0,1.0,1,0.5,0.01,0,True,45.000000000000014,Correct Decision,0.03222687307444507,1,1,0.7,1
2,52,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.035460661672107645,1,1,0.7,1
2,53,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.032194420312582,1,1,0.7,1
2,54,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03371811521370962,1,1,0.7,1
2,55,0,1.0,1,0.5,0.01,0,True,45.000000000000014,Correct Decision,0.03252555412021847,1,1,0.7,1
2,56,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03472859208969145,1,1,0.7,1
2,57,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.03149512665338822,1,1,0.7,1
2,58,1,1.0,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.034234964024150126,1,1,0.7,1
2,59,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.03093111785580802,1,1,0.7,1
2,60,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03365769953277595,1,1,0.7,1
2,61,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.030659378165817083,1,1,0.7,1
2,62,1,1.0,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.035427110559252295,1,1,0.7,1
2,63,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.03149512665338822,1,1,0.7,1
2,64,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.0348653342068139,1,1,0.7,1
2,65,0,1.0,1,0.5,0.01,0,True,45.000000000000014,Correct Decision,0.03131509304054457,1,1,0.7,1
2,66,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03495289920852154,1,1,0.7,1
2,67,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.030834788412549077,1,1,0.7,1
2,68,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.035313425526719205,1,1,0.7,1
2,69,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.03137780310641347,1,1,0.7,1
2,70,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03375511816896267,1,1,0.7,1
2,71,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.031900621056273004,1,1,0.7,1
2,72,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.034933358537729865,1,1,0.7,1
2,73,0,1.0,1,0.5,0.01,0,True,47.000000000000014,Correct Decision,0.03146624873491783,1,1,0.7,1
2,74,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.0334702399094769,1,1,0.7,1
2,75,0,1.0,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.031030871973135126,1,1,0.7,1
2,76,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.035313425526719205,1,1,0.7,1
2,77,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.03137780310641347,1,1,0.7,1
2,78,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03325632408888302,1,1,0.7,1
2,79,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.031906329471051896,1,1,0.7,1
2,80,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.03352771588581391,1,1,0.7,1
2,81,0,1.0,1,0.5,0.01,0,True,46.000000000000014,Correct Decision,0.03082933824402952,1,1,0.7,1
2,82,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.033787826291467746,1,1,0.7,1
2,83,0,1.0,1,0.5,0.01,0,True,44.000000000000014,Correct Decision,0.03138425556355941,1,1,0.7,1
2,84,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.033638423043763535,1,1,0.7,1
2,85,0,1.0,1,0.5,0.01,0,True,46.000000000000014,Correct Decision,0.030940489819587202,1,1,0.7,1
2,86,1,1.0,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.035474493080696015,1,1,0.7,1
2,87,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.03160844260779943,1,1,0.7,1
2,88,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03556556374388804,1,1,0.7,1
2,89,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.03173104644708703,1,1,0.7,1
2,90,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.033770827890241564,1,1,0.7,1
2,91,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.030810553393724568,1,1,0.7,1
2,92,1,1.0,1,0.5,0.01,1,True,45.000000000000014,Correct Decision,0.03485078922153886,1,1,0.7,1
2,93,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.030810553393724568,1,1,0.7,1
2,94,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03387346927487307,1,1,0.7,1
2,95,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.03054181911749192,1,1,0.7,1
2,96,1,1.0,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.03397000252783541,1,1,0.7,1
2,97,0,1.0,1,0.5,0.01,0,True,43.00000000000001,Correct Decision,0.03093111785580802,1,1,0.7,1
2,98,1,1.0,1,0.5,0.01,1,True,47.000000000000014,Correct Decision,0.03180793482610123,1,1,0.7,1
2,99,0,1.0,1,0.5,0.01,0,True,41.00000000000001,Correct Decision,0.031677891592033346,1,1,0.7,1
3,0,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03552755476670452,1,1,0.7,1
3,1,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031054285261010544,1,1,0.7,1
3,2,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.0342003048840238,1,1,0.7,1
3,3,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.031356087462315906,1,1,0.7,1
3,4,1,0.3,1,0.125,0.01,1,True,50.000000000000014,Correct Decision,0.034434428308296565,1,1,0.7,1
3,5,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031001917193628072,1,1,0.7,1
3,6,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03509886284035838,1,1,0.7,1
3,7,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.031143054716217183,1,1,0.7,1
3,8,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.03410809160407815,1,1,0.7,1
3,9,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.030795801743411177,1,1,0.7,1
3,10,1,0.3,1,0.125,0.01,1,True,50.000000000000014,Correct Decision,0.03341165676179657,1,1,0.7,1
3,11,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03068185597921468,1,1,0.7,1
3,12,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.03420905827960808,1,1,0.7,1
3,13,0,0.3,1,0.125,0.01,0,True,54.00000000000002,Correct Decision,0.031238503897993566,1,1,0.7,1
3,14,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.035313163530396485,1,1,0.7,1
3,15,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03136806914389844,1,1,0.7,1
3,16,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.0343888149606315,1,1,0.7,1
3,17,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.030549063520128,1,1,0.7,1
3,18,1,0.3,1,0.125,0.01,1,True,53.00000000000002,Correct Decision,0.03302440560855931,1,1,0.7,1
3,19,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.0312605297456582,1,1,0.7,1
3,20,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03510562604693936,1,1,0.7,1
3,21,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031044157141192453,1,1,0.7,1
3,22,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03357403965910195,1,1,0.7,1
3,23,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.031104325301404268,1,1,0.7,1
3,24,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.0330528377699743,1,1,0.7,1
3,25,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.031286525107999764,1,1,0.7,1
3,26,1,0.3,1,0.125,0.01,1,True,53.00000000000002,Correct Decision,0.0328948508893222,1,1,0.7,1
3,27,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03057918480725118,1,1,0.7,1
3,28,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.03430778245322781,1,1,0.7,1
3,29,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03139182747969189,1,1,0.7,1
3,30,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03491950614157671,1,1,0.7,1
3,31,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03130503465705963,1,1,0.7,1
3,32,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.034172045709757244,1,1,0.7,1
3,33,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03179332107413022,1,1,0.7,1
3,34,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.03399307147594155,1,1,0.7,1
3,35,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03131451381505477,1,1,0.7,1
3,36,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.03332689278537038,1,1,0.7,1
3,37,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031155643628577957,1,1,0.7,1
3,38,1,0.3,1,0.125,0.01,1,True,50.000000000000014,Correct Decision,0.03463059556393038,1,1,0.7,1
3,39,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03095428645211544,1,1,0.7,1
3,40,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03356207845659715,1,1,0.7,1
3,41,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.030661719421708734,1,1,0.7,1
3,42,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03387173737817222,1,1,0.7,1
3,43,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.030813881399998216,1,1,0.7,1
3,44,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.032862809956515845,1,1,0.7,1
3,45,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03125136819146817,1,1,0.7,1
3,46,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.034351930715375366,1,1,0.7,1
3,47,0,0.3,1,0.125,0.01,0,True,54.00000000000002,Correct Decision,0.031399184798573725,1,1,0.7,1
3,48,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.03318281958964424,1,1,0.7,1
3,49,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031168534028159892,1,1,0.7,1
3,50,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.03427483012320943,1,1,0.7,1
3,51,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03177693748439362,1,1,0.7,1
3,52,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.033827644145865,1,1,0.7,1
3,53,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03138449431354268,1,1,0.7,1
3,54,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.03434529130550245,1,1,0.7,1
3,55,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03131050721295559,1,1,0.7,1
3,56,1,0.3,1,0.125,0.01,1,True,50.000000000000014,Correct Decision,0.03444075213087006,1,1,0.7,1
3,57,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.030875114827407856,1,1,0.7,1
3,58,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.03517871655030127,1,1,0.7,1
3,59,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03139071260978644,1,1,0.7,1
3,60,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.034465953580035236,1,1,0.7,1
3,61,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03125440171690051,1,1,0.7,1
3,62,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03587087681457229,1,1,0.7,1
3,63,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03151875720014946,1,1,0.7,1
3,64,1,0.3,1,0.125,0.01,1,True,54.00000000000002,Correct Decision,0.033060570453064694,1,1,0.7,1
3,65,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03164532889372894,1,1,0.7,1
3,66,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.035412908416197576,1,1,0.7,1
3,67,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03121028964432946,1,1,0.7,1
3,68,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03358996498574723,1,1,0.7,1
3,69,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03153477030115552,1,1,0.7,1
3,70,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.035194575094172884,1,1,0.7,1
3,71,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03083690482263643,1,1,0.7,1
3,72,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03523435328367822,1,1,0.7,1
3,73,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.030746537320741858,1,1,0.7,1
3,74,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.035267664084514275,1,1,0.7,1
3,75,0,0.3,1,0.125,0.01,0,True,51.000000000000014,Correct Decision,0.03149204882351052,1,1,0.7,1
3,76,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.034314799827676136,1,1,0.7,1
3,77,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.030964557308804253,1,1,0.7,1
3,78,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.0345713389496185,1,1,0.7,1
3,79,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.0315548129001777,1,1,0.7,1
3,80,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.03411445630255596,1,1,0.7,1
3,81,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03166741456421078,1,1,0.7,1
3,82,1,0.3,1,0.125,0.01,1,True,51.000000000000014,Correct Decision,0.03473021371753557,1,1,0.7,1
3,83,0,0.3,1,0.125,0.01,0,True,54.00000000000002,Correct Decision,0.03161409528457429,1,1,0.7,1
3,84,1,0.3,1,0.125,0.01,1,True,53.00000000000002,Correct Decision,0.03388550489230847,1,1,0.7,1
3,85,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.03174529720639456,1,1,0.7,1
3,86,1,0.3,1,0.125,0.01,1,True,53.00000000000002,Correct Decision,0.033751063031924274,1,1,0.7,1
3,87,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.03146156248431011,1,1,0.7,1
3,88,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.034589558431134065,1,1,0.7,1
3,89,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031367039327622886,1,1,0.7,1
3,90,1,0.3,1,0.125,0.01,1,True,50.000000000000014,Correct Decision,0.034341967396612064,1,1,0.7,1
3,91,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.030895687866141698,1,1,0.7,1
3,92,1,0.3,1,0.125,0.01,1,True,53.00000000000002,Correct Decision,0.033046706530368244,1,1,0.7,1
3,93,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031305820633239716,1,1,0.7,1
3,94,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.0350180057146838,1,1,0.7,1
3,95,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.030820874198912187,1,1,0.7,1
3,96,1,0.3,1,0.125,0.01,1,True,53.00000000000002,Correct Decision,0.03290162928564338,1,1,0.7,1
3,97,0,0.3,1,0.125,0.01,0,True,52.00000000000002,Correct Decision,0.031301451383948846,1,1,0.7,1
3,98,1,0.3,1,0.125,0.01,1,True,52.00000000000002,Correct Decision,0.034333412347003635,1,1,0.7,1
3,99,0,0.3,1,0.125,0.01,0,True,53.00000000000002,Correct Decision,0.031178363468382198,1,1,0.7,1
4,0,1,0.3,1,0.25,0.01,1,True,49.000000000000014,Correct Decision,0.03281755462810271,1,1,0.7,1
4,1,0,0.3,1,0.25,0.01,0,True,53.00000000000002,Correct Decision,0.03118512539948416,1,1,0.7,1
4,2,1,0.3,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.0320810085681461,1,1,0.7,1
4,3,0,0.3,1,0.25,0.01,0,True,50.000000000000014,Correct Decision,0.03162216291376722,1,1,0.7,1
4,4,1,0.3,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.03355908268432481,1,1,0.7,1
4,5,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03148658685605281,1,1,0.7,1
4,6,1,0.3,1,0.25,0.01,1,True,50.000000000000014,Correct Decision,0.03323876290096319,1,1,0.7,1
4,7,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.032035155488156705,1,1,0.7,1
4,8,1,0.3,1,0.25,0.01,1,True,53.00000000000002,Correct Decision,0.0344676864275664,1,1,0.7,1
4,9,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.03141608122005198,1,1,0.7,1
4,10,1,0.3,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.03291527045653214,1,1,0.7,1
4,11,0,0.3,1,0.25,0.01,0,True,53.00000000000002,Correct Decision,0.03153835888289179,1,1,0.7,1
4,12,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.03339323402908701,1,1,0.7,1
4,13,0,0.3,1,0.25,0.01,0,True,51.000000000000014,Correct Decision,0.030866647066319513,1,1,0.7,1
4,14,1,0.3,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.03354683047418457,1,1,0.7,1
4,15,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.03117028859715449,1,1,0.7,1
4,16,1,0.3,1,0.25,0.01,1,True,55.00000000000002,Correct Decision,0.032123043486549034,1,1,0.7,1
4,17,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.03152094324376636,1,1,0.7,1
4,18,1,0.3,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.0352700048230979,1,1,0.7,1
4,19,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.03082919353320406,1,1,0.7,1
4,20,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.034027869163040556,1,1,0.7,1
4,21,0,0.3,1,0.25,0.01,0,True,51.000000000000014,Correct Decision,0.03123892453028066,1,1,0.7,1
4,22,1,0.3,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.035508277635042725,1,1,0.7,1
4,23,0,0.3,1,0.25,0.01,0,True,51.000000000000014,Correct Decision,0.0314735810310777,1,1,0.7,1
4,24,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.03534435717923422,1,1,0.7,1
4,25,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.030945519920796832,1,1,0.7,1
4,26,1,0.3,1,0.25,0.01,1,True,53.00000000000002,Correct Decision,0.03432554170441766,1,1,0.7,1
4,27,0,0.3,1,0.25,0.01,0,True,53.00000000000002,Correct Decision,0.03131853119881537,1,1,0.7,1
4,28,1,0.3,1,0.25,0.01,1,True,50.000000000000014,Correct Decision,0.03363178495283195,1,1,0.7,1
4,29,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.032119609542274954,1,1,0.7,1
4,30,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.033550929302633,1,1,0.7,1
4,31,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.03082760543319117,1,1,0.7,1
4,32,1,0.3,1,0.25,0.01,1,True,53.00000000000002,Correct Decision,0.03430248547490408,1,1,0.7,1
4,33,0,0.3,1,0.25,0.01,0,True,53.00000000000002,Correct Decision,0.03132923729514272,1,1,0.7,1
4,34,1,0.3,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.03431559479856269,1,1,0.7,1
4,35,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.03163734323103381,1,1,0.7,1
4,36,1,0.3,1,0.25,0.01,1,True,50.000000000000014,Correct Decision,0.03391575974232641,1,1,0.7,1
4,37,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.030792153943838163,1,1,0.7,1
4,38,1,0.3,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.03352255114967255,1,1,0.7,1
4,39,0,0.3,1,0.25,0.01,0,True,51.000000000000014,Correct Decision,0.030945621858527814,1,1,0.7,1
4,40,1,0.3,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.035415217472194574,1,1,0.7,1
4,41,0,0.3,1,0.25,0.01,0,True,50.000000000000014,Correct Decision,0.031765519852610856,1,1,0.7,1
4,42,1,0.3,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.03476063591169438,1,1,0.7,1
4,43,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.03134001409344373,1,1,0.7,1
4,44,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.0333501297528449,1,1,0.7,1
4,45,0,0.3,1,0.25,0.01,0,True,51.000000000000014,Correct Decision,0.030918004577165724,1,1,0.7,1
4,46,1,0.3,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.03455633616777197,1,1,0.7,1
4,47,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.031660405600212674,1,1,0.7,1
4,48,1,0.3,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.03434948912620969,1,1,0.7,1
4,49,0,0.3,1,0.25,0.01,0,True,51.000000000000014,Correct Decision,0.031297610670005145,1,1,0.7,1
4,50,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.034358707295611884,1,1,0.7,1
4,51,0,0.3,1,0.25,0.01,0,True,51.000000000000014,Correct Decision,0.032700939121595364,1,1,0.7,1
4,52,1,0.3,1,0.25,0.01,1,True,53.00000000000002,Correct Decision,0.03448995954713894,1,1,0.7,1
4,53,0,0.3,1,0.25,0.01,0,True,53.00000000000002,Correct Decision,0.030872754252163594,1,1,0.7,1
4,54,1,0.3,1,0.25,0.01,1,True,54.00000000000002,Correct Decision,0.03394284187733255,1,1,0.7,1
4,55,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03160283419449015,1,1,0.7,1
4,56,1,0.3,1,0.25,0.01,1,True,52.00000000000002,Correct Decision,0.03453385638824512,1,1,0.7,1
4,57,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.031176722169483605,1,1,0.7,1
4,58,1,0.3,1,0.25,0.01,1,True,50.000000000000014,Correct Decision,0.03345286015183747,1,1,0.7,1
4,59,0,0.3,1,0.25,0.01,0,True,52.00000000000002,Correct Decision,0.031853887878012216,1,1,0.7,1
4,60,1,0.3,1,0.25,0.01,1,True,51.000000000000014,Correct Decision,0.03528786537189582,1,1,0.7,1
4,61,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.030678162854321907,1,1,0.7,1
