exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
18,89,0,0.03,0.8,0.125,0.01,0.0,True,167.0,Correct Decision,0.11393945272132609,1,1,0.7,1
18,90,1,0.03,0.8,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.21626321836251255,1,1,0.7,1
18,91,0,0.03,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.07432139331673382,1,1,0.7,1
18,92,1,0.03,0.8,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.2743014368231514,1,1,0.7,1
18,93,0,0.03,0.8,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.06266781124254209,1,1,0.7,1
18,94,1,0.03,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.29384642053754834,1,1,0.7,1
18,95,0,0.03,0.8,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.05238728270057252,1,1,0.7,1
18,96,1,0.03,0.8,0.125,0.01,1.0,True,171.0,Correct Decision,0.10032654867047938,1,1,0.7,1
18,97,0,0.03,0.8,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.11199772449647889,1,1,0.7,1
18,98,1,0.03,0.8,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.13315735548430094,1,1,0.7,1
18,99,0,0.03,0.8,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.0723738824369111,1,1,0.7,1
19,0,1,0.03,0.6,0.125,0.01,1.0,True,265.0,Correct Decision,0.2791748460560352,1,1,0.7,1
19,1,0,0.03,0.6,0.125,0.01,0.0,True,173.00000000000003,Correct Decision,0.08076654774546733,1,1,0.7,1
19,2,1,0.03,0.6,0.125,0.01,1.0,True,210.0,Correct Decision,0.26879438682400203,1,1,0.7,1
19,3,0,0.03,0.6,0.125,0.01,0.0,True,331.99999999999994,Correct Decision,0.11676334666128926,1,1,0.7,1
19,4,1,0.03,0.6,0.125,0.01,0.0,False,97.0,Wrong Decision,0.25633390862887,1,1,0.7,1
19,5,0,0.03,0.6,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.11213052885428533,1,1,0.7,1
19,6,1,0.03,0.6,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.3761551300220223,1,1,0.7,1
19,7,0,0.03,0.6,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.08490038008129176,1,1,0.7,1
19,8,1,0.03,0.6,0.125,0.01,1.0,True,91.0,Correct Decision,0.2404702475168151,1,1,0.7,1
19,9,0,0.03,0.6,0.125,0.01,0.0,True,124.00000000000003,Correct Decision,0.24670411406075748,1,1,0.7,1
19,10,1,0.03,0.6,0.125,0.01,1.0,True,152.0,Correct Decision,0.2885944988789555,1,1,0.7,1
19,11,0,0.03,0.6,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.13470675010824396,1,1,0.7,1
19,12,1,0.03,0.6,0.125,0.01,1.0,True,390.0,Correct Decision,0.12500713974758826,1,1,0.7,1
19,13,0,0.03,0.6,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.21237848903425022,1,1,0.7,1
19,14,1,0.03,0.6,0.125,0.01,1.0,True,113.00000000000001,Correct Decision,0.14632503276031553,1,1,0.7,1
19,15,0,0.03,0.6,0.125,0.01,0.0,True,164.0,Correct Decision,0.1577639921934941,1,1,0.7,1
19,16,1,0.03,0.6,0.125,0.01,1.0,True,233.0,Correct Decision,0.2159006845137369,1,1,0.7,1
19,17,0,0.03,0.6,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.13940202043528943,1,1,0.7,1
19,18,1,0.03,0.6,0.125,0.01,1.0,True,144.0,Correct Decision,0.2698863391180021,1,1,0.7,1
19,19,0,0.03,0.6,0.125,0.01,0.0,True,118.00000000000003,Correct Decision,0.10366483130253351,1,1,0.7,1
19,20,1,0.03,0.6,0.125,0.01,1.0,True,297.00000000000006,Correct Decision,0.16260176855021286,1,1,0.7,1
19,21,0,0.03,0.6,0.125,0.01,0.0,True,125.00000000000003,Correct Decision,0.33546895945430283,1,1,0.7,1
19,22,1,0.03,0.6,0.125,0.01,1.0,True,437.99999999999994,Correct Decision,0.2638999440585251,1,1,0.7,1
19,23,0,0.03,0.6,0.125,0.01,0.0,True,143.0,Correct Decision,0.09497088954668932,1,1,0.7,1
19,24,1,0.03,0.6,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.3430029527232892,1,1,0.7,1
19,25,0,0.03,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.25528888353775264,1,1,0.7,1
19,26,1,0.03,0.6,0.125,0.01,0.0,False,177.00000000000003,Wrong Decision,0.16441524743122093,1,1,0.7,1
19,27,0,0.03,0.6,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.1952200217024867,1,1,0.7,1
19,28,1,0.03,0.6,0.125,0.01,1.0,True,91.0,Correct Decision,0.23092677792505065,1,1,0.7,1
19,29,0,0.03,0.6,0.125,0.01,0.0,True,69.0,Correct Decision,0.19727387735195068,1,1,0.7,1
19,30,1,0.03,0.6,0.125,0.01,1.0,True,677.0,Correct Decision,0.31235992422426545,1,1,0.7,1
19,31,0,0.03,0.6,0.125,0.01,0.0,True,154.0,Correct Decision,0.07177849300055095,1,1,0.7,1
19,32,1,0.03,0.6,0.125,0.01,1.0,True,122.00000000000003,Correct Decision,0.25192235506991906,1,1,0.7,1
19,33,0,0.03,0.6,0.125,0.01,0.0,True,90.0,Correct Decision,0.260749370221865,1,1,0.7,1
19,34,1,0.03,0.6,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.3721552183883299,1,1,0.7,1
19,35,0,0.03,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.09759275850507151,1,1,0.7,1
19,36,1,0.03,0.6,0.125,0.01,1.0,True,468.0,Correct Decision,0.22064920752447237,1,1,0.7,1
19,37,0,0.03,0.6,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.22547678652055678,1,1,0.7,1
19,38,1,0.03,0.6,0.125,0.01,1.0,True,216.0,Correct Decision,0.3395609368621527,1,1,0.7,1
19,39,0,0.03,0.6,0.125,0.01,0.0,True,92.0,Correct Decision,0.1974234058564146,1,1,0.7,1
19,40,1,0.03,0.6,0.125,0.01,1.0,True,147.0,Correct Decision,0.3018983579719355,1,1,0.7,1
19,41,0,0.03,0.6,0.125,0.01,0.0,True,158.0,Correct Decision,0.14263798147567594,1,1,0.7,1
19,42,1,0.03,0.6,0.125,0.01,1.0,True,121.00000000000003,Correct Decision,0.27438574866414783,1,1,0.7,1
19,43,0,0.03,0.6,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.1252784216344366,1,1,0.7,1
19,44,1,0.03,0.6,0.125,0.01,1.0,True,368.0,Correct Decision,0.2526188644779616,1,1,0.7,1
19,45,0,0.03,0.6,0.125,0.01,0.0,True,387.0,Correct Decision,0.12503551664348148,1,1,0.7,1
19,46,1,0.03,0.6,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.1829111236056466,1,1,0.7,1
19,47,0,0.03,0.6,0.125,0.01,0.0,True,237.00000000000003,Correct Decision,0.11221561322672807,1,1,0.7,1
19,48,1,0.03,0.6,0.125,0.01,1.0,True,241.00000000000003,Correct Decision,0.3395905971763876,1,1,0.7,1
19,49,0,0.03,0.6,0.125,0.01,0.0,True,96.0,Correct Decision,0.12185541338422891,1,1,0.7,1
19,50,1,0.03,0.6,0.125,0.01,1.0,True,207.0,Correct Decision,0.11047690241044582,1,1,0.7,1
19,51,0,0.03,0.6,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.11702015349308555,1,1,0.7,1
19,52,1,0.03,0.6,0.125,0.01,1.0,True,604.0,Correct Decision,0.3089691294109497,1,1,0.7,1
19,53,0,0.03,0.6,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.12236058535746605,1,1,0.7,1
19,54,1,0.03,0.6,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.2969462321152845,1,1,0.7,1
19,55,0,0.03,0.6,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.08697327216786897,1,1,0.7,1
19,56,1,0.03,0.6,0.125,0.01,1.0,True,289.00000000000006,Correct Decision,0.33880868751411986,1,1,0.7,1
19,57,0,0.03,0.6,0.125,0.01,0.0,True,136.00000000000003,Correct Decision,0.14891959426185614,1,1,0.7,1
19,58,1,0.03,0.6,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.2129732554214187,1,1,0.7,1
19,59,0,0.03,0.6,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.11594939716551907,1,1,0.7,1
19,60,1,0.03,0.6,0.125,0.01,1.0,True,213.0,Correct Decision,0.33213419977490966,1,1,0.7,1
19,61,0,0.03,0.6,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.11852439101792046,1,1,0.7,1
19,62,1,0.03,0.6,0.125,0.01,1.0,True,269.0,Correct Decision,0.1596498338992862,1,1,0.7,1
19,63,0,0.03,0.6,0.125,0.01,0.0,True,123.00000000000003,Correct Decision,0.10747747309926371,1,1,0.7,1
19,64,1,0.03,0.6,0.125,0.01,1.0,True,232.0,Correct Decision,0.12649559795090867,1,1,0.7,1
19,65,0,0.03,0.6,0.125,0.01,0.0,True,444.99999999999994,Correct Decision,0.11488880370683521,1,1,0.7,1
19,66,1,0.03,0.6,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.2924117628062294,1,1,0.7,1
19,67,0,0.03,0.6,0.125,0.01,0.0,True,118.00000000000003,Correct Decision,0.09682295759824099,1,1,0.7,1
19,68,1,0.03,0.6,0.125,0.01,1.0,True,135.00000000000003,Correct Decision,0.26318595283605434,1,1,0.7,1
19,69,0,0.03,0.6,0.125,0.01,0.0,True,166.0,Correct Decision,0.11043113715711142,1,1,0.7,1
19,70,1,0.03,0.6,0.125,0.01,1.0,True,122.00000000000003,Correct Decision,0.16690921656405622,1,1,0.7,1
19,71,0,0.03,0.6,0.125,0.01,0.0,True,138.00000000000003,Correct Decision,0.11143388853275277,1,1,0.7,1
19,72,1,0.03,0.6,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.26499228740480835,1,1,0.7,1
19,73,0,0.03,0.6,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.11575285418830103,1,1,0.7,1
19,74,1,0.03,0.6,0.125,0.01,1.0,True,343.0,Correct Decision,0.3215924151364877,1,1,0.7,1
19,75,0,0.03,0.6,0.125,0.01,0.0,True,170.0,Correct Decision,0.15636990534088183,1,1,0.7,1
19,76,1,0.03,0.6,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.2606695288339116,1,1,0.7,1
19,77,0,0.03,0.6,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.09490924088399477,1,1,0.7,1
19,78,1,0.03,0.6,0.125,0.01,1.0,True,90.0,Correct Decision,0.29169007945291214,1,1,0.7,1
19,79,0,0.03,0.6,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.06594630262389811,1,1,0.7,1
19,80,1,0.03,0.6,0.125,0.01,1.0,True,142.0,Correct Decision,0.29369624949466666,1,1,0.7,1
19,81,0,0.03,0.6,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.07328417880375983,1,1,0.7,1
19,82,1,0.03,0.6,0.125,0.01,1.0,True,254.0,Correct Decision,0.23744460997271447,1,1,0.7,1
19,83,0,0.03,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.1508074893984425,1,1,0.7,1
19,84,1,0.03,0.6,0.125,0.01,0.0,False,160.0,Wrong Decision,0.26705764063070153,1,1,0.7,1
19,85,0,0.03,0.6,0.125,0.01,0.0,True,92.0,Correct Decision,0.08399205928381409,1,1,0.7,1
19,86,1,0.03,0.6,0.125,0.01,1.0,True,174.00000000000003,Correct Decision,0.30236083511881456,1,1,0.7,1
19,87,0,0.03,0.6,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.10976059220534991,1,1,0.7,1
19,88,1,0.03,0.6,0.125,0.01,0.0,False,261.0,Wrong Decision,0.25216621597088856,1,1,0.7,1
19,89,0,0.03,0.6,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.11455370092533747,1,1,0.7,1
19,90,1,0.03,0.6,0.125,0.01,1.0,True,232.0,Correct Decision,0.2826340138041657,1,1,0.7,1
19,91,0,0.03,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.0957277063307239,1,1,0.7,1
19,92,1,0.03,0.6,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.26548797184188155,1,1,0.7,1
19,93,0,0.03,0.6,0.125,0.01,0.0,True,159.0,Correct Decision,0.08461475050276465,1,1,0.7,1
19,94,1,0.03,0.6,0.125,0.01,1.0,True,236.00000000000003,Correct Decision,0.34669317419984325,1,1,0.7,1
19,95,0,0.03,0.6,0.125,0.01,0.0,True,119.00000000000003,Correct Decision,0.21774882978869,1,1,0.7,1
19,96,1,0.03,0.6,0.125,0.01,1.0,True,215.0,Correct Decision,0.23015591722729697,1,1,0.7,1
19,97,0,0.03,0.6,0.125,0.01,0.0,True,136.00000000000003,Correct Decision,0.11943967620044524,1,1,0.7,1
19,98,1,0.03,0.6,0.125,0.01,1.0,True,101.0,Correct Decision,0.23543861536900704,1,1,0.7,1
19,99,0,0.03,0.6,0.125,0.01,0.0,True,378.0,Correct Decision,0.16533832509032415,1,1,0.7,1
20,0,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,1,0,0.03,0.4,0.125,0.01,0.0,True,386.0,Correct Decision,0.22230732841787532,1,1,0.7,1
20,2,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,3,0,0.03,0.4,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.13473552294232255,1,1,0.7,1
20,4,1,0.03,0.4,0.125,0.01,1.0,True,803.0,Correct Decision,0.3475641689213398,1,1,0.7,1
20,5,0,0.03,0.4,0.125,0.01,0.0,True,364.0,Correct Decision,0.1603505252953779,1,1,0.7,1
20,6,1,0.03,0.4,0.125,0.01,1.0,True,227.0,Correct Decision,0.20515614144964453,1,1,0.7,1
20,7,0,0.03,0.4,0.125,0.01,0.0,True,179.00000000000003,Correct Decision,0.3040437015862966,1,1,0.7,1
20,8,1,0.03,0.4,0.125,0.01,0.0,False,117.00000000000001,Wrong Decision,0.09641445154609597,1,1,0.7,1
20,9,0,0.03,0.4,0.125,0.01,0.0,True,337.99999999999994,Correct Decision,0.22426938608749944,1,1,0.7,1
20,10,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,11,0,0.03,0.4,0.125,0.01,0.0,True,381.0,Correct Decision,0.15690898022745087,1,1,0.7,1
20,12,1,0.03,0.4,0.125,0.01,1.0,True,134.00000000000003,Correct Decision,0.24457200935798307,1,1,0.7,1
20,13,0,0.03,0.4,0.125,0.01,0.0,True,178.00000000000003,Correct Decision,0.15661312007970196,1,1,0.7,1
20,14,1,0.03,0.4,0.125,0.01,1.0,True,111.00000000000001,Correct Decision,0.22478908901785313,1,1,0.7,1
20,15,0,0.03,0.4,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.1666249763495496,1,1,0.7,1
20,16,1,0.03,0.4,0.125,0.01,0.0,False,364.0,Wrong Decision,0.20488681845412024,1,1,0.7,1
20,17,0,0.03,0.4,0.125,0.01,0.0,True,192.00000000000003,Correct Decision,0.2210176624121618,1,1,0.7,1
20,18,1,0.03,0.4,0.125,0.01,1.0,True,747.0,Correct Decision,0.25843151280584736,1,1,0.7,1
20,19,0,0.03,0.4,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.1948257215145613,1,1,0.7,1
20,20,1,0.03,0.4,0.125,0.01,1.0,True,322.00000000000006,Correct Decision,0.18806526919211553,1,1,0.7,1
20,21,0,0.03,0.4,0.125,0.01,0.0,True,238.00000000000003,Correct Decision,0.1444960119385694,1,1,0.7,1
20,22,1,0.03,0.4,0.125,0.01,1.0,True,443.99999999999994,Correct Decision,0.21422029794536374,1,1,0.7,1
20,23,0,0.03,0.4,0.125,0.01,0.0,True,215.0,Correct Decision,0.08544692015851962,1,1,0.7,1
20,24,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,25,0,0.03,0.4,0.125,0.01,0.0,True,219.0,Correct Decision,0.25094522181649953,1,1,0.7,1
20,26,1,0.03,0.4,0.125,0.01,1.0,True,170.0,Correct Decision,0.27241880098129406,1,1,0.7,1
20,27,0,0.03,0.4,0.125,0.01,0.0,True,147.0,Correct Decision,0.2176023080805457,1,1,0.7,1
20,28,1,0.03,0.4,0.125,0.01,1.0,True,347.0,Correct Decision,0.21535640302126574,1,1,0.7,1
20,29,0,0.03,0.4,0.125,0.01,0.0,True,266.0,Correct Decision,0.17140620693078487,1,1,0.7,1
20,30,1,0.03,0.4,0.125,0.01,0.0,False,136.00000000000003,Wrong Decision,0.20195283168660544,1,1,0.7,1
20,31,0,0.03,0.4,0.125,0.01,1.0,False,76.00000000000001,Wrong Decision,0.20235907381576634,1,1,0.7,1
20,32,1,0.03,0.4,0.125,0.01,1.0,True,90.0,Correct Decision,0.2700832168600869,1,1,0.7,1
20,33,0,0.03,0.4,0.125,0.01,0.0,True,167.0,Correct Decision,0.1313483356955203,1,1,0.7,1
20,34,1,0.03,0.4,0.125,0.01,0.0,False,317.00000000000006,Wrong Decision,0.23009978747875173,1,1,0.7,1
20,35,0,0.03,0.4,0.125,0.01,0.0,True,116.00000000000001,Correct Decision,0.2930132664781397,1,1,0.7,1
20,36,1,0.03,0.4,0.125,0.01,1.0,True,201.00000000000003,Correct Decision,0.2947287459692731,1,1,0.7,1
20,37,0,0.03,0.4,0.125,0.01,0.0,True,95.0,Correct Decision,0.162620041863775,1,1,0.7,1
20,38,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,39,0,0.03,0.4,0.125,0.01,0.0,True,139.99999999999997,Correct Decision,0.1322835773491056,1,1,0.7,1
20,40,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,41,0,0.03,0.4,0.125,0.01,0.0,True,171.0,Correct Decision,0.1630249383173525,1,1,0.7,1
20,42,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,43,0,0.03,0.4,0.125,0.01,0.0,True,276.0,Correct Decision,0.18683452303549172,1,1,0.7,1
20,44,1,0.03,0.4,0.125,0.01,1.0,True,503.0,Correct Decision,0.30649944616729885,1,1,0.7,1
20,45,0,0.03,0.4,0.125,0.01,0.0,True,358.0,Correct Decision,0.23382035136452947,1,1,0.7,1
20,46,1,0.03,0.4,0.125,0.01,0.0,False,404.0,Wrong Decision,0.23401630133003734,1,1,0.7,1
20,47,0,0.03,0.4,0.125,0.01,0.0,True,126.00000000000003,Correct Decision,0.20640300918145876,1,1,0.7,1
20,48,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,49,0,0.03,0.4,0.125,0.01,0.0,True,174.00000000000003,Correct Decision,0.1825217748925109,1,1,0.7,1
20,50,1,0.03,0.4,0.125,0.01,1.0,True,619.0,Correct Decision,0.2679519747153987,1,1,0.7,1
20,51,0,0.03,0.4,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.2147366849367112,1,1,0.7,1
20,52,1,0.03,0.4,0.125,0.01,1.0,True,164.0,Correct Decision,0.3683296736179747,1,1,0.7,1
20,53,0,0.03,0.4,0.125,0.01,0.0,True,278.0,Correct Decision,0.1499365277066727,1,1,0.7,1
20,54,1,0.03,0.4,0.125,0.01,1.0,True,406.0,Correct Decision,0.25774851048940706,1,1,0.7,1
20,55,0,0.03,0.4,0.125,0.01,0.0,True,240.00000000000003,Correct Decision,0.2012728764201748,1,1,0.7,1
20,56,1,0.03,0.4,0.125,0.01,1.0,True,367.0,Correct Decision,0.2591806130478369,1,1,0.7,1
20,57,0,0.03,0.4,0.125,0.01,0.0,True,575.0,Correct Decision,0.15471367107876288,1,1,0.7,1
20,58,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,59,0,0.03,0.4,0.125,0.01,1.0,False,180.00000000000003,Wrong Decision,0.18044174165227164,1,1,0.7,1
20,60,1,0.03,0.4,0.125,0.01,1.0,True,620.0,Correct Decision,0.22570833810830476,1,1,0.7,1
20,61,0,0.03,0.4,0.125,0.01,0.0,True,213.0,Correct Decision,0.28751064063961085,1,1,0.7,1
20,62,1,0.03,0.4,0.125,0.01,1.0,True,91.0,Correct Decision,0.27350329635207427,1,1,0.7,1
20,63,0,0.03,0.4,0.125,0.01,0.0,True,578.0,Correct Decision,0.21029113059309512,1,1,0.7,1
20,64,1,0.03,0.4,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.24153482476454785,1,1,0.7,1
20,65,0,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,66,1,0.03,0.4,0.125,0.01,0.0,False,319.00000000000006,Wrong Decision,0.24616330863221925,1,1,0.7,1
20,67,0,0.03,0.4,0.125,0.01,0.0,True,218.0,Correct Decision,0.18644233343848443,1,1,0.7,1
20,68,1,0.03,0.4,0.125,0.01,0.0,False,324.00000000000006,Wrong Decision,0.19408325590118822,1,1,0.7,1
20,69,0,0.03,0.4,0.125,0.01,0.0,True,338.99999999999994,Correct Decision,0.2695756535728093,1,1,0.7,1
20,70,1,0.03,0.4,0.125,0.01,1.0,True,351.0,Correct Decision,0.2525153974687443,1,1,0.7,1
20,71,0,0.03,0.4,0.125,0.01,0.0,True,146.0,Correct Decision,0.26658720399823477,1,1,0.7,1
20,72,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,73,0,0.03,0.4,0.125,0.01,0.0,True,167.0,Correct Decision,0.21139830438921672,1,1,0.7,1
20,74,1,0.03,0.4,0.125,0.01,1.0,True,487.0,Correct Decision,0.22575936782738598,1,1,0.7,1
20,75,0,0.03,0.4,0.125,0.01,0.0,True,511.0,Correct Decision,0.14185531778938787,1,1,0.7,1
20,76,1,0.03,0.4,0.125,0.01,1.0,True,567.0,Correct Decision,0.2520015985932624,1,1,0.7,1
20,77,0,0.03,0.4,0.125,0.01,0.0,True,249.00000000000003,Correct Decision,0.1612351637789277,1,1,0.7,1
20,78,1,0.03,0.4,0.125,0.01,1.0,True,284.00000000000006,Correct Decision,0.2530276938093662,1,1,0.7,1
20,79,0,0.03,0.4,0.125,0.01,0.0,True,167.0,Correct Decision,0.17286182302179204,1,1,0.7,1
20,80,1,0.03,0.4,0.125,0.01,1.0,True,145.0,Correct Decision,0.22637741947592888,1,1,0.7,1
20,81,0,0.03,0.4,0.125,0.01,0.0,True,206.0,Correct Decision,0.17462212294038695,1,1,0.7,1
20,82,1,0.03,0.4,0.125,0.01,1.0,True,802.0,Correct Decision,0.29914391134909096,1,1,0.7,1
20,83,0,0.03,0.4,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.15176774011303382,1,1,0.7,1
20,84,1,0.03,0.4,0.125,0.01,1.0,True,216.0,Correct Decision,0.24365750309752693,1,1,0.7,1
20,85,0,0.03,0.4,0.125,0.01,0.0,True,179.00000000000003,Correct Decision,0.25050085112626314,1,1,0.7,1
20,86,1,0.03,0.4,0.125,0.01,0.0,False,119.00000000000003,Wrong Decision,0.21317122776031805,1,1,0.7,1
20,87,0,0.03,0.4,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.17144840724621763,1,1,0.7,1
20,88,1,0.03,0.4,0.125,0.01,1.0,True,650.0,Correct Decision,0.25875797834011177,1,1,0.7,1
20,89,0,0.03,0.4,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.2699476062415144,1,1,0.7,1
20,90,1,0.03,0.4,0.125,0.01,1.0,True,213.0,Correct Decision,0.2754613933053441,1,1,0.7,1
20,91,0,0.03,0.4,0.125,0.01,0.0,True,153.0,Correct Decision,0.20665663880549132,1,1,0.7,1
20,92,1,0.03,0.4,0.125,0.01,1.0,True,427.99999999999994,Correct Decision,0.24592601752008358,1,1,0.7,1
20,93,0,0.03,0.4,0.125,0.01,0.0,True,145.0,Correct Decision,0.24380330493245986,1,1,0.7,1
20,94,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,95,0,0.03,0.4,0.125,0.01,0.0,True,152.0,Correct Decision,0.19417081801003797,1,1,0.7,1
20,96,1,0.03,0.4,0.125,0.01,1.0,True,737.0,Correct Decision,0.25519348001355924,1,1,0.7,1
20,97,0,0.03,0.4,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.14533705444704517,1,1,0.7,1
20,98,1,0.03,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
20,99,0,0.03,0.4,0.125,0.01,0.0,True,115.00000000000001,Correct Decision,0.20099240431402435,1,1,0.7,1
21,0,1,0.01,0.8,0.125,0.01,0.0,False,84.00000000000001,Wrong Decision,0.28494980796060554,1,1,0.7,1
21,1,0,0.01,0.8,0.125,0.01,0.0,True,203.0,Correct Decision,0.0964365324462347,1,1,0.7,1
21,2,1,0.01,0.8,0.125,0.01,1.0,True,114.00000000000001,Correct Decision,0.35265283545052967,1,1,0.7,1
21,3,0,0.01,0.8,0.125,0.01,1.0,False,246.00000000000003,Wrong Decision,0.3253389515891657,1,1,0.7,1
21,4,1,0.01,0.8,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.3190606431940947,1,1,0.7,1
21,5,0,0.01,0.8,0.125,0.01,1.0,False,145.0,Wrong Decision,0.1956967050942956,1,1,0.7,1
21,6,1,0.01,0.8,0.125,0.01,0.0,False,111.00000000000001,Wrong Decision,0.25707220744361586,1,1,0.7,1
21,7,0,0.01,0.8,0.125,0.01,0.0,True,157.0,Correct Decision,0.2693965160607379,1,1,0.7,1
21,8,1,0.01,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.3719709741977447,1,1,0.7,1
21,9,0,0.01,0.8,0.125,0.01,0.0,True,108.00000000000001,Correct Decision,0.110453418418053,1,1,0.7,1
21,10,1,0.01,0.8,0.125,0.01,0.0,False,182.00000000000003,Wrong Decision,0.3571753365173524,1,1,0.7,1
21,11,0,0.01,0.8,0.125,0.01,0.0,True,112.00000000000001,Correct Decision,0.268088631524029,1,1,0.7,1
21,12,1,0.01,0.8,0.125,0.01,0.0,False,82.00000000000001,Wrong Decision,0.3007969266603086,1,1,0.7,1
21,13,0,0.01,0.8,0.125,0.01,1.0,False,84.00000000000001,Wrong Decision,0.36459464017685883,1,1,0.7,1
21,14,1,0.01,0.8,0.125,0.01,0.0,False,141.0,Wrong Decision,0.3198891873259399,1,1,0.7,1
21,15,0,0.01,0.8,0.125,0.01,0.0,True,221.0,Correct Decision,0.34453943941682624,1,1,0.7,1
21,16,1,0.01,0.8,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.3332433651178769,1,1,0.7,1
21,17,0,0.01,0.8,0.125,0.01,0.0,True,160.0,Correct Decision,0.11403734429335373,1,1,0.7,1
21,18,1,0.01,0.8,0.125,0.01,0.0,False,95.0,Wrong Decision,0.3471127908716412,1,1,0.7,1
21,19,0,0.01,0.8,0.125,0.01,0.0,True,90.0,Correct Decision,0.09795153143816732,1,1,0.7,1
21,20,1,0.01,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.2591377776011355,1,1,0.7,1
21,21,0,0.01,0.8,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.35920821956986265,1,1,0.7,1
