exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
16,98,1,0.05,1,0.25,0.01,1.0,True,246.00000000000003,Correct Decision,0.36402249479124055,1,1,0.7,1
16,99,0,0.05,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
17,0,1,0.05,1,0.5,0.01,1.0,True,357.0,Correct Decision,0.37200629226511217,1,1,0.7,1
17,1,0,0.05,1,0.5,0.01,0.0,True,350.0,Correct Decision,0.26706263321532364,1,1,0.7,1
17,2,1,0.05,1,0.5,0.01,1.0,True,120.00000000000003,Correct Decision,0.228660813745395,1,1,0.7,1
17,3,0,0.05,1,0.5,0.01,0.0,True,148.0,Correct Decision,0.3630007566844041,1,1,0.7,1
17,4,1,0.05,1,0.5,0.01,1.0,True,211.0,Correct Decision,0.29366639796188715,1,1,0.7,1
17,5,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,6,1,0.05,1,0.5,0.01,1.0,True,249.00000000000003,Correct Decision,0.3869796714684114,1,1,0.7,1
17,7,0,0.05,1,0.5,0.01,0.0,True,566.0,Correct Decision,0.2754969692185957,1,1,0.7,1
17,8,1,0.05,1,0.5,0.01,1.0,True,112.00000000000001,Correct Decision,0.3442576201755071,1,1,0.7,1
17,9,0,0.05,1,0.5,0.01,0.0,True,590.0,Correct Decision,0.33786026730967805,1,1,0.7,1
17,10,1,0.05,1,0.5,0.01,1.0,True,182.00000000000003,Correct Decision,0.4054190115570927,1,1,0.7,1
17,11,0,0.05,1,0.5,0.01,0.0,True,144.0,Correct Decision,0.23729873789448205,1,1,0.7,1
17,12,1,0.05,1,0.5,0.01,1.0,True,215.0,Correct Decision,0.2944134011860217,1,1,0.7,1
17,13,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,14,1,0.05,1,0.5,0.01,1.0,True,116.00000000000001,Correct Decision,0.31250778271448876,1,1,0.7,1
17,15,0,0.05,1,0.5,0.01,0.0,True,565.0,Correct Decision,0.32544190266128603,1,1,0.7,1
17,16,1,0.05,1,0.5,0.01,1.0,True,381.0,Correct Decision,0.40044314386877816,1,1,0.7,1
17,17,0,0.05,1,0.5,0.01,0.0,True,195.00000000000003,Correct Decision,0.2717847395435842,1,1,0.7,1
17,18,1,0.05,1,0.5,0.01,1.0,True,612.0,Correct Decision,0.3250695151385101,1,1,0.7,1
17,19,0,0.05,1,0.5,0.01,0.0,True,85.00000000000001,Correct Decision,0.33138040705031013,1,1,0.7,1
17,20,1,0.05,1,0.5,0.01,1.0,True,362.0,Correct Decision,0.31885315297391176,1,1,0.7,1
17,21,0,0.05,1,0.5,0.01,0.0,True,416.00000000000006,Correct Decision,0.2714051569462186,1,1,0.7,1
17,22,1,0.05,1,0.5,0.01,1.0,True,217.0,Correct Decision,0.2835716022519777,1,1,0.7,1
17,23,0,0.05,1,0.5,0.01,0.0,True,138.99999999999997,Correct Decision,0.36172529386137114,1,1,0.7,1
17,24,1,0.05,1,0.5,0.01,1.0,True,267.0,Correct Decision,0.37613311541396816,1,1,0.7,1
17,25,0,0.05,1,0.5,0.01,0.0,True,206.0,Correct Decision,0.33885764424578035,1,1,0.7,1
17,26,1,0.05,1,0.5,0.01,1.0,True,809.0,Correct Decision,0.29005259150415535,1,1,0.7,1
17,27,0,0.05,1,0.5,0.01,0.0,True,381.0,Correct Decision,0.353889954365115,1,1,0.7,1
17,28,1,0.05,1,0.5,0.01,1.0,True,181.00000000000003,Correct Decision,0.3689660808996098,1,1,0.7,1
17,29,0,0.05,1,0.5,0.01,0.0,True,253.0,Correct Decision,0.3773983292077626,1,1,0.7,1
17,30,1,0.05,1,0.5,0.01,1.0,True,743.0,Correct Decision,0.37074462622221294,1,1,0.7,1
17,31,0,0.05,1,0.5,0.01,0.0,True,96.0,Correct Decision,0.32243932135172493,1,1,0.7,1
17,32,1,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,33,0,0.05,1,0.5,0.01,0.0,True,196.00000000000003,Correct Decision,0.318231546551101,1,1,0.7,1
17,34,1,0.05,1,0.5,0.01,1.0,True,395.0,Correct Decision,0.24480708383820712,1,1,0.7,1
17,35,0,0.05,1,0.5,0.01,1.0,False,246.00000000000003,Wrong Decision,0.13419998979601766,1,1,0.7,1
17,36,1,0.05,1,0.5,0.01,1.0,True,82.00000000000001,Correct Decision,0.27587734444257184,1,1,0.7,1
17,37,0,0.05,1,0.5,0.01,0.0,True,154.0,Correct Decision,0.1929164648681738,1,1,0.7,1
17,38,1,0.05,1,0.5,0.01,0.0,False,333.99999999999994,Wrong Decision,0.12273755634622383,1,1,0.7,1
17,39,0,0.05,1,0.5,0.01,0.0,True,212.0,Correct Decision,0.28619039433859333,1,1,0.7,1
17,40,1,0.05,1,0.5,0.01,1.0,True,144.0,Correct Decision,0.35900130681863784,1,1,0.7,1
17,41,0,0.05,1,0.5,0.01,1.0,False,491.0,Wrong Decision,0.2119042325684115,1,1,0.7,1
17,42,1,0.05,1,0.5,0.01,1.0,True,79.00000000000001,Correct Decision,0.31454011777307417,1,1,0.7,1
17,43,0,0.05,1,0.5,0.01,0.0,True,277.0,Correct Decision,0.3603579934009935,1,1,0.7,1
17,44,1,0.05,1,0.5,0.01,1.0,True,208.0,Correct Decision,0.35770737298326544,1,1,0.7,1
17,45,0,0.05,1,0.5,0.01,0.0,True,341.99999999999994,Correct Decision,0.33985069019586595,1,1,0.7,1
17,46,1,0.05,1,0.5,0.01,1.0,True,452.99999999999994,Correct Decision,0.3676762157705163,1,1,0.7,1
17,47,0,0.05,1,0.5,0.01,0.0,True,620.0,Correct Decision,0.3500565397871519,1,1,0.7,1
17,48,1,0.05,1,0.5,0.01,1.0,True,101.0,Correct Decision,0.33562513480693124,1,1,0.7,1
17,49,0,0.05,1,0.5,0.01,0.0,True,374.0,Correct Decision,0.2997581420644941,1,1,0.7,1
17,50,1,0.05,1,0.5,0.01,1.0,True,460.99999999999994,Correct Decision,0.3414808290753252,1,1,0.7,1
17,51,0,0.05,1,0.5,0.01,0.0,True,231.0,Correct Decision,0.2808915318203516,1,1,0.7,1
17,52,1,0.05,1,0.5,0.01,1.0,True,490.0,Correct Decision,0.3973277497108324,1,1,0.7,1
17,53,0,0.05,1,0.5,0.01,0.0,True,487.0,Correct Decision,0.3121177144519665,1,1,0.7,1
17,54,1,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,55,0,0.05,1,0.5,0.01,0.0,True,357.0,Correct Decision,0.31137595324303236,1,1,0.7,1
17,56,1,0.05,1,0.5,0.01,1.0,True,489.0,Correct Decision,0.38409136184645837,1,1,0.7,1
17,57,0,0.05,1,0.5,0.01,0.0,True,222.0,Correct Decision,0.2930068236953203,1,1,0.7,1
17,58,1,0.05,1,0.5,0.01,1.0,True,347.0,Correct Decision,0.3284191245397347,1,1,0.7,1
17,59,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,60,1,0.05,1,0.5,0.01,1.0,True,166.0,Correct Decision,0.2648321321775929,1,1,0.7,1
17,61,0,0.05,1,0.5,0.01,0.0,True,529.0,Correct Decision,0.28179470566936765,1,1,0.7,1
17,62,1,0.05,1,0.5,0.01,1.0,True,621.0,Correct Decision,0.16345415710016328,1,1,0.7,1
17,63,0,0.05,1,0.5,0.01,0.0,True,602.0,Correct Decision,0.3281490795348245,1,1,0.7,1
17,64,1,0.05,1,0.5,0.01,1.0,True,86.00000000000001,Correct Decision,0.3468279702909336,1,1,0.7,1
17,65,0,0.05,1,0.5,0.01,0.0,True,151.0,Correct Decision,0.26413824162741206,1,1,0.7,1
17,66,1,0.05,1,0.5,0.01,1.0,True,550.0,Correct Decision,0.2643692341473097,1,1,0.7,1
17,67,0,0.05,1,0.5,0.01,0.0,True,800.0,Correct Decision,0.3592978182516187,1,1,0.7,1
17,68,1,0.05,1,0.5,0.01,1.0,True,164.0,Correct Decision,0.3759965476607019,1,1,0.7,1
17,69,0,0.05,1,0.5,0.01,0.0,True,404.0,Correct Decision,0.25763764304991366,1,1,0.7,1
17,70,1,0.05,1,0.5,0.01,1.0,True,244.00000000000003,Correct Decision,0.2008402029089278,1,1,0.7,1
17,71,0,0.05,1,0.5,0.01,0.0,True,273.0,Correct Decision,0.227787231792616,1,1,0.7,1
17,72,1,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,73,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,74,1,0.05,1,0.5,0.01,1.0,True,309.00000000000006,Correct Decision,0.22123611594845266,1,1,0.7,1
17,75,0,0.05,1,0.5,0.01,0.0,True,137.00000000000003,Correct Decision,0.25198906650134756,1,1,0.7,1
17,76,1,0.05,1,0.5,0.01,1.0,True,350.0,Correct Decision,0.35890296351649026,1,1,0.7,1
17,77,0,0.05,1,0.5,0.01,0.0,True,423.00000000000006,Correct Decision,0.3239425986482694,1,1,0.7,1
17,78,1,0.05,1,0.5,0.01,1.0,True,571.0,Correct Decision,0.32781435785244284,1,1,0.7,1
17,79,0,0.05,1,0.5,0.01,0.0,True,90.0,Correct Decision,0.32463170431295807,1,1,0.7,1
17,80,1,0.05,1,0.5,0.01,1.0,True,830.0,Correct Decision,0.1545480288082452,1,1,0.7,1
17,81,0,0.05,1,0.5,0.01,0.0,True,199.00000000000003,Correct Decision,0.3225151533262407,1,1,0.7,1
17,82,1,0.05,1,0.5,0.01,1.0,True,563.0,Correct Decision,0.35960329758320836,1,1,0.7,1
17,83,0,0.05,1,0.5,0.01,0.0,True,96.0,Correct Decision,0.29749774483386976,1,1,0.7,1
17,84,1,0.05,1,0.5,0.01,1.0,True,142.0,Correct Decision,0.3669930966859708,1,1,0.7,1
17,85,0,0.05,1,0.5,0.01,0.0,True,493.0,Correct Decision,0.3604709769691863,1,1,0.7,1
17,86,1,0.05,1,0.5,0.01,1.0,True,178.00000000000003,Correct Decision,0.42175505174562744,1,1,0.7,1
17,87,0,0.05,1,0.5,0.01,1.0,False,351.0,Wrong Decision,0.11993158140346304,1,1,0.7,1
17,88,1,0.05,1,0.5,0.01,1.0,True,669.0,Correct Decision,0.38046475705756266,1,1,0.7,1
17,89,0,0.05,1,0.5,0.01,0.0,True,308.00000000000006,Correct Decision,0.3258135936693576,1,1,0.7,1
17,90,1,0.05,1,0.5,0.01,1.0,True,833.0,Correct Decision,0.30502636001962696,1,1,0.7,1
17,91,0,0.05,1,0.5,0.01,,False,,No Decision,,1,1,0.7,1
17,92,1,0.05,1,0.5,0.01,1.0,True,136.00000000000003,Correct Decision,0.32842799826405905,1,1,0.7,1
17,93,0,0.05,1,0.5,0.01,0.0,True,199.00000000000003,Correct Decision,0.32312063627869925,1,1,0.7,1
17,94,1,0.05,1,0.5,0.01,1.0,True,317.00000000000006,Correct Decision,0.32607957550277966,1,1,0.7,1
17,95,0,0.05,1,0.5,0.01,0.0,True,340.99999999999994,Correct Decision,0.18434805568548934,1,1,0.7,1
17,96,1,0.05,1,0.5,0.01,1.0,True,234.0,Correct Decision,0.37000495304482145,1,1,0.7,1
17,97,0,0.05,1,0.5,0.01,0.0,True,107.00000000000001,Correct Decision,0.3203445542858369,1,1,0.7,1
17,98,1,0.05,1,0.5,0.01,1.0,True,393.0,Correct Decision,0.36891924973264906,1,1,0.7,1
17,99,0,0.05,1,0.5,0.01,0.0,True,124.00000000000003,Correct Decision,0.3596875084541305,1,1,0.7,1
18,0,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,1,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,2,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,3,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,4,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,5,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,6,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,7,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,8,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,9,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,10,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,11,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,12,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,13,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,14,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,15,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,16,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,17,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,18,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,19,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,20,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,21,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,22,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,23,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,24,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,25,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,26,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,27,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,28,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,29,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,30,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,31,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,32,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,33,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,34,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,35,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,36,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,37,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,38,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,39,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,40,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,41,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,42,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,43,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,44,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,45,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,46,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,47,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,48,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,49,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,50,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,51,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,52,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,53,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,54,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,55,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,56,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,57,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,58,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,59,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,60,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,61,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,62,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,63,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,64,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,65,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,66,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,67,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,68,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,69,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,70,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,71,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,72,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,73,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,74,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,75,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,76,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,77,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,78,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,79,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,80,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,81,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,82,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,83,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,84,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,85,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,86,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,87,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,88,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,89,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,90,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,91,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,92,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,93,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,94,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,95,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,96,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,97,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,98,1,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,99,0,0.03,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,0,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,1,0,0.03,1,0.25,0.01,0.0,True,540.0,Correct Decision,0.1174367060557904,1,1,0.7,1
19,2,1,0.03,1,0.25,0.01,1.0,True,661.0,Correct Decision,0.2577647139435653,1,1,0.7,1
19,3,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,4,1,0.03,1,0.25,0.01,1.0,True,381.0,Correct Decision,0.16201447335857946,1,1,0.7,1
19,5,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,6,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,7,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,8,1,0.03,1,0.25,0.01,1.0,True,457.99999999999994,Correct Decision,0.18491741975232076,1,1,0.7,1
19,9,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,10,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,11,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,12,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,13,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,14,1,0.03,1,0.25,0.01,1.0,True,688.0,Correct Decision,0.23073971129269694,1,1,0.7,1
19,15,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,16,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,17,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,18,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,19,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,20,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,21,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,22,1,0.03,1,0.25,0.01,1.0,True,676.0,Correct Decision,0.302667140519438,1,1,0.7,1
19,23,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,24,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,25,0,0.03,1,0.25,0.01,0.0,True,415.00000000000006,Correct Decision,0.26014234945256637,1,1,0.7,1
19,26,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,27,0,0.03,1,0.25,0.01,0.0,True,280.0,Correct Decision,0.150059030927887,1,1,0.7,1
19,28,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,29,0,0.03,1,0.25,0.01,0.0,True,760.0,Correct Decision,0.2284174157007685,1,1,0.7,1
19,30,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,31,0,0.03,1,0.25,0.01,0.0,True,631.0,Correct Decision,0.1779138231794996,1,1,0.7,1
19,32,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,33,0,0.03,1,0.25,0.01,0.0,True,203.0,Correct Decision,0.19878697686087346,1,1,0.7,1
19,34,1,0.03,1,0.25,0.01,1.0,True,151.0,Correct Decision,0.13161386335549585,1,1,0.7,1
19,35,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,36,1,0.03,1,0.25,0.01,1.0,True,551.0,Correct Decision,0.10750553181262058,1,1,0.7,1
19,37,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,38,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,39,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,40,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,41,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,42,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,43,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,44,1,0.03,1,0.25,0.01,1.0,True,417.00000000000006,Correct Decision,0.15073592070287412,1,1,0.7,1
19,45,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,46,1,0.03,1,0.25,0.01,1.0,True,710.0,Correct Decision,0.24965540058000302,1,1,0.7,1
19,47,0,0.03,1,0.25,0.01,0.0,True,783.0,Correct Decision,0.16391142809722611,1,1,0.7,1
19,48,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,49,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,50,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,51,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,52,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,53,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,54,1,0.03,1,0.25,0.01,1.0,True,394.0,Correct Decision,0.1392578119324691,1,1,0.7,1
19,55,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,56,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,57,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,58,1,0.03,1,0.25,0.01,1.0,True,327.00000000000006,Correct Decision,0.19761841100404776,1,1,0.7,1
19,59,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,60,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,61,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,62,1,0.03,1,0.25,0.01,1.0,True,578.0,Correct Decision,0.12241562177494944,1,1,0.7,1
19,63,0,0.03,1,0.25,0.01,0.0,True,188.00000000000003,Correct Decision,0.2658462850417925,1,1,0.7,1
19,64,1,0.03,1,0.25,0.01,1.0,True,570.0,Correct Decision,0.3302377771728381,1,1,0.7,1
19,65,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,66,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,67,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,68,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,69,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,70,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,71,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,72,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,73,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,74,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,75,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,76,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,77,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,78,1,0.03,1,0.25,0.01,1.0,True,561.0,Correct Decision,0.1287066874188684,1,1,0.7,1
19,79,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,80,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,81,0,0.03,1,0.25,0.01,0.0,True,704.0,Correct Decision,0.2231992291620004,1,1,0.7,1
19,82,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,83,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,84,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,85,0,0.03,1,0.25,0.01,0.0,True,805.0,Correct Decision,0.2243588975640308,1,1,0.7,1
19,86,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,87,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,88,1,0.03,1,0.25,0.01,1.0,True,513.0,Correct Decision,0.1255229662198232,1,1,0.7,1
19,89,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,90,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,91,0,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
19,92,1,0.03,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
