exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
4,73,0,0.3,0.6,0.125,0.01,0,True,152.0,Correct Decision,0.04192299901833734,1,1,0.7,1
4,74,1,0.3,0.6,0.125,0.01,1,True,98.0,Correct Decision,0.04161655867083048,1,1,0.7,1
4,75,0,0.3,0.6,0.125,0.01,0,True,103.00000000000001,Correct Decision,0.039163599322221944,1,1,0.7,1
4,76,1,0.3,0.6,0.125,0.01,1,True,106.00000000000001,Correct Decision,0.04104063673184954,1,1,0.7,1
4,77,0,0.3,0.6,0.125,0.01,0,True,113.00000000000001,Correct Decision,0.03805942359629622,1,1,0.7,1
4,78,1,0.3,0.6,0.125,0.01,1,True,100.0,Correct Decision,0.04712860613392757,1,1,0.7,1
4,79,0,0.3,0.6,0.125,0.01,0,True,112.00000000000001,Correct Decision,0.04185073837148878,1,1,0.7,1
4,80,1,0.3,0.6,0.125,0.01,1,True,99.0,Correct Decision,0.04968165425190689,1,1,0.7,1
4,81,0,0.3,0.6,0.125,0.01,0,True,117.00000000000001,Correct Decision,0.04178568152461532,1,1,0.7,1
4,82,1,0.3,0.6,0.125,0.01,1,True,104.00000000000001,Correct Decision,0.0468028613544848,1,1,0.7,1
4,83,0,0.3,0.6,0.125,0.01,0,True,118.00000000000003,Correct Decision,0.04026944006184613,1,1,0.7,1
4,84,1,0.3,0.6,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.04015457655594709,1,1,0.7,1
4,85,0,0.3,0.6,0.125,0.01,0,True,111.00000000000001,Correct Decision,0.041589068902517734,1,1,0.7,1
4,86,1,0.3,0.6,0.125,0.01,1,True,101.0,Correct Decision,0.04313744331483103,1,1,0.7,1
4,87,0,0.3,0.6,0.125,0.01,0,True,114.00000000000001,Correct Decision,0.04120807517592207,1,1,0.7,1
4,88,1,0.3,0.6,0.125,0.01,1,True,117.00000000000001,Correct Decision,0.04457384780308828,1,1,0.7,1
4,89,0,0.3,0.6,0.125,0.01,0,True,101.0,Correct Decision,0.03927870872883323,1,1,0.7,1
4,90,1,0.3,0.6,0.125,0.01,1,True,98.0,Correct Decision,0.04027011614957232,1,1,0.7,1
4,91,0,0.3,0.6,0.125,0.01,0,True,101.0,Correct Decision,0.03942092618064682,1,1,0.7,1
4,92,1,0.3,0.6,0.125,0.01,1,True,117.00000000000001,Correct Decision,0.044836484457019835,1,1,0.7,1
4,93,0,0.3,0.6,0.125,0.01,0,True,116.00000000000001,Correct Decision,0.04116844467294621,1,1,0.7,1
4,94,1,0.3,0.6,0.125,0.01,1,True,88.00000000000003,Correct Decision,0.046371546916921,1,1,0.7,1
4,95,0,0.3,0.6,0.125,0.01,0,True,117.00000000000001,Correct Decision,0.04152625642864826,1,1,0.7,1
4,96,1,0.3,0.6,0.125,0.01,1,True,95.0,Correct Decision,0.046447740936528724,1,1,0.7,1
4,97,0,0.3,0.6,0.125,0.01,0,True,156.0,Correct Decision,0.0445611484535314,1,1,0.7,1
4,98,1,0.3,0.6,0.125,0.01,1,True,90.0,Correct Decision,0.044844001201954524,1,1,0.7,1
4,99,0,0.3,0.6,0.125,0.01,0,True,125.00000000000003,Correct Decision,0.04166638143024807,1,1,0.7,1
5,0,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,1,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,2,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,3,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,4,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,5,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,6,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,7,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,8,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,9,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,10,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,11,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,12,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,13,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,14,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,15,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,16,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,17,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,18,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,19,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,20,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,21,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,22,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,23,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,24,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,25,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,26,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,27,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,28,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,29,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,30,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,31,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,32,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,33,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,34,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,35,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,36,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,37,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,38,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,39,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,40,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,41,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,42,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,43,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,44,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,45,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,46,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,47,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,48,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,49,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,50,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,51,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,52,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,53,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,54,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,55,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,56,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,57,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,58,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,59,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,60,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,61,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,62,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,63,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,64,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,65,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,66,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,67,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,68,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,69,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,70,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,71,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,72,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,73,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,74,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,75,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,76,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,77,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,78,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,79,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,80,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,81,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,82,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,83,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,84,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,85,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,86,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,87,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,88,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,89,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,90,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,91,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,92,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,93,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,94,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,95,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,96,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,97,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,98,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,99,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,0,1,0.15,0.8,0.125,0.01,1,True,133.00000000000003,Correct Decision,0.05337547800779891,1,1,0.7,1
6,1,0,0.15,0.8,0.125,0.01,0,True,147.0,Correct Decision,0.03415712630780853,1,1,0.7,1
6,2,1,0.15,0.8,0.125,0.01,1,True,138.00000000000003,Correct Decision,0.05323215613954423,1,1,0.7,1
6,3,0,0.15,0.8,0.125,0.01,0,True,135.00000000000003,Correct Decision,0.03635843857880036,1,1,0.7,1
6,4,1,0.15,0.8,0.125,0.01,1,True,136.00000000000003,Correct Decision,0.04160991019104634,1,1,0.7,1
6,5,0,0.15,0.8,0.125,0.01,0,True,133.00000000000003,Correct Decision,0.044458386324876135,1,1,0.7,1
6,6,1,0.15,0.8,0.125,0.01,1,True,142.0,Correct Decision,0.07866430924825536,1,1,0.7,1
6,7,0,0.15,0.8,0.125,0.01,0,True,201.00000000000003,Correct Decision,0.037894205172031944,1,1,0.7,1
6,8,1,0.15,0.8,0.125,0.01,1,True,121.00000000000003,Correct Decision,0.04485416318864672,1,1,0.7,1
6,9,0,0.15,0.8,0.125,0.01,0,True,130.00000000000003,Correct Decision,0.03531606444011777,1,1,0.7,1
6,10,1,0.15,0.8,0.125,0.01,1,True,129.00000000000003,Correct Decision,0.04507155000605117,1,1,0.7,1
6,11,0,0.15,0.8,0.125,0.01,0,True,131.00000000000003,Correct Decision,0.043087453035423336,1,1,0.7,1
6,12,1,0.15,0.8,0.125,0.01,1,True,186.00000000000003,Correct Decision,0.05737623711762076,1,1,0.7,1
6,13,0,0.15,0.8,0.125,0.01,0,True,176.00000000000003,Correct Decision,0.03463904984850982,1,1,0.7,1
6,14,1,0.15,0.8,0.125,0.01,1,True,110.00000000000001,Correct Decision,0.041696440977730655,1,1,0.7,1
6,15,0,0.15,0.8,0.125,0.01,0,True,138.00000000000003,Correct Decision,0.035435561174842256,1,1,0.7,1
6,16,1,0.15,0.8,0.125,0.01,1,True,128.00000000000003,Correct Decision,0.06148191277114927,1,1,0.7,1
6,17,0,0.15,0.8,0.125,0.01,0,True,161.0,Correct Decision,0.03514390332209874,1,1,0.7,1
6,18,1,0.15,0.8,0.125,0.01,1,True,120.00000000000003,Correct Decision,0.0493467676379098,1,1,0.7,1
6,19,0,0.15,0.8,0.125,0.01,0,True,108.00000000000001,Correct Decision,0.046062914550727814,1,1,0.7,1
6,20,1,0.15,0.8,0.125,0.01,1,True,130.00000000000003,Correct Decision,0.053499443288918494,1,1,0.7,1
6,21,0,0.15,0.8,0.125,0.01,0,True,227.0,Correct Decision,0.04234308535296698,1,1,0.7,1
6,22,1,0.15,0.8,0.125,0.01,1,True,133.00000000000003,Correct Decision,0.047739862389186476,1,1,0.7,1
6,23,0,0.15,0.8,0.125,0.01,0,True,134.00000000000003,Correct Decision,0.03732422233512707,1,1,0.7,1
6,24,1,0.15,0.8,0.125,0.01,1,True,118.00000000000003,Correct Decision,0.05042066732951631,1,1,0.7,1
6,25,0,0.15,0.8,0.125,0.01,0,True,109.00000000000001,Correct Decision,0.04270060046866566,1,1,0.7,1
6,26,1,0.15,0.8,0.125,0.01,1,True,119.00000000000003,Correct Decision,0.06671718527388018,1,1,0.7,1
6,27,0,0.15,0.8,0.125,0.01,0,True,130.00000000000003,Correct Decision,0.03475312023379091,1,1,0.7,1
6,28,1,0.15,0.8,0.125,0.01,1,True,133.00000000000003,Correct Decision,0.04350974727896877,1,1,0.7,1
6,29,0,0.15,0.8,0.125,0.01,0,True,139.99999999999997,Correct Decision,0.035230065188216975,1,1,0.7,1
6,30,1,0.15,0.8,0.125,0.01,1,True,120.00000000000003,Correct Decision,0.06194570904143296,1,1,0.7,1
6,31,0,0.15,0.8,0.125,0.01,0,True,111.00000000000001,Correct Decision,0.04058725085012487,1,1,0.7,1
6,32,1,0.15,0.8,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.046580731034449,1,1,0.7,1
6,33,0,0.15,0.8,0.125,0.01,0,True,144.0,Correct Decision,0.03689905589362754,1,1,0.7,1
6,34,1,0.15,0.8,0.125,0.01,1,True,121.00000000000003,Correct Decision,0.052609514940880925,1,1,0.7,1
6,35,0,0.15,0.8,0.125,0.01,0,True,108.00000000000001,Correct Decision,0.042970772412945495,1,1,0.7,1
6,36,1,0.15,0.8,0.125,0.01,1,True,138.00000000000003,Correct Decision,0.07077325158172942,1,1,0.7,1
6,37,0,0.15,0.8,0.125,0.01,0,True,137.00000000000003,Correct Decision,0.03639230298319756,1,1,0.7,1
6,38,1,0.15,0.8,0.125,0.01,1,True,131.00000000000003,Correct Decision,0.044383316431382755,1,1,0.7,1
6,39,0,0.15,0.8,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.04091453198586972,1,1,0.7,1
6,40,1,0.15,0.8,0.125,0.01,1,True,90.0,Correct Decision,0.049799872288924234,1,1,0.7,1
6,41,0,0.15,0.8,0.125,0.01,0,True,156.0,Correct Decision,0.059885814152574775,1,1,0.7,1
6,42,1,0.15,0.8,0.125,0.01,1,True,161.0,Correct Decision,0.05250021037616427,1,1,0.7,1
6,43,0,0.15,0.8,0.125,0.01,0,True,171.0,Correct Decision,0.03914864468233677,1,1,0.7,1
6,44,1,0.15,0.8,0.125,0.01,1,True,116.00000000000001,Correct Decision,0.06517086889781394,1,1,0.7,1
6,45,0,0.15,0.8,0.125,0.01,0,True,170.0,Correct Decision,0.042847463839307584,1,1,0.7,1
6,46,1,0.15,0.8,0.125,0.01,1,True,126.00000000000003,Correct Decision,0.04031827404123626,1,1,0.7,1
6,47,0,0.15,0.8,0.125,0.01,0,True,128.00000000000003,Correct Decision,0.03511118165103329,1,1,0.7,1
6,48,1,0.15,0.8,0.125,0.01,1,True,132.00000000000003,Correct Decision,0.06080731132323561,1,1,0.7,1
6,49,0,0.15,0.8,0.125,0.01,0,True,131.00000000000003,Correct Decision,0.03889237643378564,1,1,0.7,1
6,50,1,0.15,0.8,0.125,0.01,1,True,147.0,Correct Decision,0.04381403217121393,1,1,0.7,1
6,51,0,0.15,0.8,0.125,0.01,0,True,134.00000000000003,Correct Decision,0.03975366695750404,1,1,0.7,1
6,52,1,0.15,0.8,0.125,0.01,1,True,105.00000000000001,Correct Decision,0.03800042123910025,1,1,0.7,1
6,53,0,0.15,0.8,0.125,0.01,0,True,190.00000000000003,Correct Decision,0.03807347072802256,1,1,0.7,1
6,54,1,0.15,0.8,0.125,0.01,1,True,123.00000000000003,Correct Decision,0.04971546599361294,1,1,0.7,1
6,55,0,0.15,0.8,0.125,0.01,0,True,167.0,Correct Decision,0.04101362040256411,1,1,0.7,1
6,56,1,0.15,0.8,0.125,0.01,1,True,194.00000000000003,Correct Decision,0.046576838916230004,1,1,0.7,1
6,57,0,0.15,0.8,0.125,0.01,0,True,99.0,Correct Decision,0.036069186671281527,1,1,0.7,1
6,58,1,0.15,0.8,0.125,0.01,1,True,141.0,Correct Decision,0.04913012423290606,1,1,0.7,1
6,59,0,0.15,0.8,0.125,0.01,0,True,109.00000000000001,Correct Decision,0.047973999649254785,1,1,0.7,1
6,60,1,0.15,0.8,0.125,0.01,1,True,153.0,Correct Decision,0.04222484988425778,1,1,0.7,1
6,61,0,0.15,0.8,0.125,0.01,0,True,106.00000000000001,Correct Decision,0.034492629964389704,1,1,0.7,1
6,62,1,0.15,0.8,0.125,0.01,1,True,126.00000000000003,Correct Decision,0.04412465560316011,1,1,0.7,1
6,63,0,0.15,0.8,0.125,0.01,0,True,122.00000000000003,Correct Decision,0.03801636290771038,1,1,0.7,1
6,64,1,0.15,0.8,0.125,0.01,1,True,162.0,Correct Decision,0.03688478523137855,1,1,0.7,1
6,65,0,0.15,0.8,0.125,0.01,0,True,123.00000000000003,Correct Decision,0.04003241043803871,1,1,0.7,1
6,66,1,0.15,0.8,0.125,0.01,1,True,132.00000000000003,Correct Decision,0.0739426397568469,1,1,0.7,1
6,67,0,0.15,0.8,0.125,0.01,0,True,141.0,Correct Decision,0.03554774288848029,1,1,0.7,1
6,68,1,0.15,0.8,0.125,0.01,1,True,118.00000000000003,Correct Decision,0.06133955079823572,1,1,0.7,1
6,69,0,0.15,0.8,0.125,0.01,0,True,109.00000000000001,Correct Decision,0.0352251128645652,1,1,0.7,1
6,70,1,0.15,0.8,0.125,0.01,1,True,139.99999999999997,Correct Decision,0.03815182078913362,1,1,0.7,1
6,71,0,0.15,0.8,0.125,0.01,0,True,108.00000000000001,Correct Decision,0.04184620074895567,1,1,0.7,1
6,72,1,0.15,0.8,0.125,0.01,1,True,119.00000000000003,Correct Decision,0.050205818153839135,1,1,0.7,1
6,73,0,0.15,0.8,0.125,0.01,0,True,166.0,Correct Decision,0.03609961975558485,1,1,0.7,1
6,74,1,0.15,0.8,0.125,0.01,1,True,144.0,Correct Decision,0.06169144435261201,1,1,0.7,1
6,75,0,0.15,0.8,0.125,0.01,0,True,124.00000000000003,Correct Decision,0.036698454790038436,1,1,0.7,1
6,76,1,0.15,0.8,0.125,0.01,1,True,119.00000000000003,Correct Decision,0.05002709594151848,1,1,0.7,1
6,77,0,0.15,0.8,0.125,0.01,0,True,144.0,Correct Decision,0.034605717416132664,1,1,0.7,1
6,78,1,0.15,0.8,0.125,0.01,1,True,143.0,Correct Decision,0.04240845094095552,1,1,0.7,1
6,79,0,0.15,0.8,0.125,0.01,0,True,110.00000000000001,Correct Decision,0.03485564647065515,1,1,0.7,1
6,80,1,0.15,0.8,0.125,0.01,1,True,138.99999999999997,Correct Decision,0.06595509182210278,1,1,0.7,1
6,81,0,0.15,0.8,0.125,0.01,0,True,109.00000000000001,Correct Decision,0.03459170221819858,1,1,0.7,1
6,82,1,0.15,0.8,0.125,0.01,1,True,167.0,Correct Decision,0.050778585080212484,1,1,0.7,1
6,83,0,0.15,0.8,0.125,0.01,0,True,209.0,Correct Decision,0.03779818053542969,1,1,0.7,1
6,84,1,0.15,0.8,0.125,0.01,1,True,149.0,Correct Decision,0.046199563360182105,1,1,0.7,1
6,85,0,0.15,0.8,0.125,0.01,0,True,143.0,Correct Decision,0.038743912902350894,1,1,0.7,1
6,86,1,0.15,0.8,0.125,0.01,1,True,109.00000000000001,Correct Decision,0.05385627835709209,1,1,0.7,1
6,87,0,0.15,0.8,0.125,0.01,0,True,141.0,Correct Decision,0.04744138146476585,1,1,0.7,1
6,88,1,0.15,0.8,0.125,0.01,1,True,119.00000000000003,Correct Decision,0.0547918472438643,1,1,0.7,1
6,89,0,0.15,0.8,0.125,0.01,0,True,112.00000000000001,Correct Decision,0.03750037537881784,1,1,0.7,1
6,90,1,0.15,0.8,0.125,0.01,1,True,98.0,Correct Decision,0.04502633860244875,1,1,0.7,1
6,91,0,0.15,0.8,0.125,0.01,0,True,138.99999999999997,Correct Decision,0.03668091218238622,1,1,0.7,1
6,92,1,0.15,0.8,0.125,0.01,1,True,156.0,Correct Decision,0.04818340509840903,1,1,0.7,1
6,93,0,0.15,0.8,0.125,0.01,0,True,154.0,Correct Decision,0.04174878569816685,1,1,0.7,1
6,94,1,0.15,0.8,0.125,0.01,1,True,122.00000000000003,Correct Decision,0.05850187006769585,1,1,0.7,1
6,95,0,0.15,0.8,0.125,0.01,0,True,152.0,Correct Decision,0.03652529448281813,1,1,0.7,1
6,96,1,0.15,0.8,0.125,0.01,1,True,115.00000000000001,Correct Decision,0.06075483438175598,1,1,0.7,1
6,97,0,0.15,0.8,0.125,0.01,0,True,154.0,Correct Decision,0.04256292576188855,1,1,0.7,1
6,98,1,0.15,0.8,0.125,0.01,1,True,118.00000000000003,Correct Decision,0.06713445593568329,1,1,0.7,1
6,99,0,0.15,0.8,0.125,0.01,0,True,171.0,Correct Decision,0.03418133550532144,1,1,0.7,1
7,0,1,0.15,0.6,0.125,0.01,1.0,True,344.0,Correct Decision,0.13087280344049934,1,1,0.7,1
7,1,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,2,1,0.15,0.6,0.125,0.01,1.0,True,718.0,Correct Decision,0.1432327917974822,1,1,0.7,1
7,3,0,0.15,0.6,0.125,0.01,0.0,True,615.0,Correct Decision,0.08435855376507988,1,1,0.7,1
7,4,1,0.15,0.6,0.125,0.01,1.0,True,132.00000000000003,Correct Decision,0.09548551234114276,1,1,0.7,1
7,5,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,6,1,0.15,0.6,0.125,0.01,1.0,True,434.99999999999994,Correct Decision,0.09634800393175101,1,1,0.7,1
7,7,0,0.15,0.6,0.125,0.01,0.0,True,769.0,Correct Decision,0.062202615151071096,1,1,0.7,1
7,8,1,0.15,0.6,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.15332495695125065,1,1,0.7,1
7,9,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,10,1,0.15,0.6,0.125,0.01,1.0,True,314.00000000000006,Correct Decision,0.08823126471643725,1,1,0.7,1
7,11,0,0.15,0.6,0.125,0.01,0.0,True,190.00000000000003,Correct Decision,0.0764074722684201,1,1,0.7,1
7,12,1,0.15,0.6,0.125,0.01,1.0,True,197.00000000000003,Correct Decision,0.15399295313420916,1,1,0.7,1
7,13,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,14,1,0.15,0.6,0.125,0.01,1.0,True,443.99999999999994,Correct Decision,0.19795502678022944,1,1,0.7,1
7,15,0,0.15,0.6,0.125,0.01,0.0,True,278.0,Correct Decision,0.09061970663857508,1,1,0.7,1
7,16,1,0.15,0.6,0.125,0.01,1.0,True,235.00000000000003,Correct Decision,0.08788629243117743,1,1,0.7,1
7,17,0,0.15,0.6,0.125,0.01,0.0,True,569.0,Correct Decision,0.08415490340845269,1,1,0.7,1
7,18,1,0.15,0.6,0.125,0.01,1.0,True,227.0,Correct Decision,0.14543829307600487,1,1,0.7,1
7,19,0,0.15,0.6,0.125,0.01,0.0,True,326.00000000000006,Correct Decision,0.07028029546511444,1,1,0.7,1
7,20,1,0.15,0.6,0.125,0.01,1.0,True,683.9999999999999,Correct Decision,0.10038701904821024,1,1,0.7,1
7,21,0,0.15,0.6,0.125,0.01,0.0,True,461.99999999999994,Correct Decision,0.0713732084286594,1,1,0.7,1
7,22,1,0.15,0.6,0.125,0.01,1.0,True,306.00000000000006,Correct Decision,0.09081331060636365,1,1,0.7,1
7,23,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,24,1,0.15,0.6,0.125,0.01,1.0,True,370.0,Correct Decision,0.08461957287581821,1,1,0.7,1
7,25,0,0.15,0.6,0.125,0.01,0.0,True,415.00000000000006,Correct Decision,0.0934796213586061,1,1,0.7,1
7,26,1,0.15,0.6,0.125,0.01,1.0,True,239.00000000000003,Correct Decision,0.06707835588268338,1,1,0.7,1
7,27,0,0.15,0.6,0.125,0.01,0.0,True,409.00000000000006,Correct Decision,0.07364403888651037,1,1,0.7,1
7,28,1,0.15,0.6,0.125,0.01,1.0,True,325.00000000000006,Correct Decision,0.15279102706408845,1,1,0.7,1
7,29,0,0.15,0.6,0.125,0.01,0.0,True,446.99999999999994,Correct Decision,0.10680442325456288,1,1,0.7,1
7,30,1,0.15,0.6,0.125,0.01,1.0,True,695.0,Correct Decision,0.07854024614373802,1,1,0.7,1
7,31,0,0.15,0.6,0.125,0.01,0.0,True,646.0,Correct Decision,0.06793282247050918,1,1,0.7,1
7,32,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,33,0,0.15,0.6,0.125,0.01,0.0,True,739.0,Correct Decision,0.05169415859632769,1,1,0.7,1
7,34,1,0.15,0.6,0.125,0.01,1.0,True,312.00000000000006,Correct Decision,0.08480189063579219,1,1,0.7,1
7,35,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,36,1,0.15,0.6,0.125,0.01,1.0,True,388.0,Correct Decision,0.09414690299492272,1,1,0.7,1
7,37,0,0.15,0.6,0.125,0.01,0.0,True,446.99999999999994,Correct Decision,0.08716961979488537,1,1,0.7,1
