exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
10,81,0,0.1,0.6,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.062485068882451415,1,1,0.7,1
10,82,1,0.1,0.6,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.07779534578752278,1,1,0.7,1
10,83,0,0.1,0.6,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.05407912312698657,1,1,0.7,1
10,84,1,0.1,0.6,0.125,0.01,1.0,True,70.0,Correct Decision,0.057207493173839614,1,1,0.7,1
10,85,0,0.1,0.6,0.125,0.01,0.0,True,117.00000000000001,Correct Decision,0.07807832639711784,1,1,0.7,1
10,86,1,0.1,0.6,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.059523763767521234,1,1,0.7,1
10,87,0,0.1,0.6,0.125,0.01,0.0,True,106.00000000000001,Correct Decision,0.06810086450980334,1,1,0.7,1
10,88,1,0.1,0.6,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.0655250459007307,1,1,0.7,1
10,89,0,0.1,0.6,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.061855016387469715,1,1,0.7,1
10,90,1,0.1,0.6,0.125,0.01,1.0,True,92.0,Correct Decision,0.06112817052464119,1,1,0.7,1
10,91,0,0.1,0.6,0.125,0.01,0.0,True,96.0,Correct Decision,0.05369861695623077,1,1,0.7,1
10,92,1,0.1,0.6,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.051914648361148376,1,1,0.7,1
10,93,0,0.1,0.6,0.125,0.01,0.0,True,91.0,Correct Decision,0.0809247521042026,1,1,0.7,1
10,94,1,0.1,0.6,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.052623634622777214,1,1,0.7,1
10,95,0,0.1,0.6,0.125,0.01,0.0,True,92.0,Correct Decision,0.05317245605617013,1,1,0.7,1
10,96,1,0.1,0.6,0.125,0.01,1.0,True,114.00000000000001,Correct Decision,0.07322086744401121,1,1,0.7,1
10,97,0,0.1,0.6,0.125,0.01,0.0,True,119.00000000000003,Correct Decision,0.06401862542035633,1,1,0.7,1
10,98,1,0.1,0.6,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.04737471509788948,1,1,0.7,1
10,99,0,0.1,0.6,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.10413670388616011,1,1,0.7,1
11,0,1,0.1,0.4,0.125,0.01,1.0,True,521.0,Correct Decision,0.20583861265973927,1,1,0.7,1
11,1,0,0.1,0.4,0.125,0.01,0.0,True,187.00000000000003,Correct Decision,0.07642428721630017,1,1,0.7,1
11,2,1,0.1,0.4,0.125,0.01,1.0,True,221.0,Correct Decision,0.22785308847495928,1,1,0.7,1
11,3,0,0.1,0.4,0.125,0.01,0.0,True,242.00000000000003,Correct Decision,0.18744396160397925,1,1,0.7,1
11,4,1,0.1,0.4,0.125,0.01,1.0,True,196.00000000000003,Correct Decision,0.20203793405751033,1,1,0.7,1
11,5,0,0.1,0.4,0.125,0.01,0.0,True,158.0,Correct Decision,0.11772754272440328,1,1,0.7,1
11,6,1,0.1,0.4,0.125,0.01,1.0,True,357.0,Correct Decision,0.13639913905507164,1,1,0.7,1
11,7,0,0.1,0.4,0.125,0.01,0.0,True,93.0,Correct Decision,0.06241209892238983,1,1,0.7,1
11,8,1,0.1,0.4,0.125,0.01,1.0,True,437.99999999999994,Correct Decision,0.16185001382995123,1,1,0.7,1
11,9,0,0.1,0.4,0.125,0.01,0.0,True,139.99999999999997,Correct Decision,0.14618837634317317,1,1,0.7,1
11,10,1,0.1,0.4,0.125,0.01,1.0,True,440.99999999999994,Correct Decision,0.22199692815577102,1,1,0.7,1
11,11,0,0.1,0.4,0.125,0.01,0.0,True,187.00000000000003,Correct Decision,0.08693562736093483,1,1,0.7,1
11,12,1,0.1,0.4,0.125,0.01,1.0,True,144.0,Correct Decision,0.19633861374135725,1,1,0.7,1
11,13,0,0.1,0.4,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.1035388927187281,1,1,0.7,1
11,14,1,0.1,0.4,0.125,0.01,1.0,True,335.99999999999994,Correct Decision,0.2273333848211369,1,1,0.7,1
11,15,0,0.1,0.4,0.125,0.01,0.0,True,133.00000000000003,Correct Decision,0.09030699992033751,1,1,0.7,1
11,16,1,0.1,0.4,0.125,0.01,1.0,True,217.0,Correct Decision,0.1891015397376764,1,1,0.7,1
11,17,0,0.1,0.4,0.125,0.01,0.0,True,303.00000000000006,Correct Decision,0.08173493920810351,1,1,0.7,1
11,18,1,0.1,0.4,0.125,0.01,1.0,True,309.00000000000006,Correct Decision,0.2436112113176119,1,1,0.7,1
11,19,0,0.1,0.4,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.10767365167508819,1,1,0.7,1
11,20,1,0.1,0.4,0.125,0.01,1.0,True,571.0,Correct Decision,0.1786773576772701,1,1,0.7,1
11,21,0,0.1,0.4,0.125,0.01,0.0,True,438.99999999999994,Correct Decision,0.10161960256387362,1,1,0.7,1
11,22,1,0.1,0.4,0.125,0.01,1.0,True,673.0,Correct Decision,0.19538347986812876,1,1,0.7,1
11,23,0,0.1,0.4,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.1531889673337124,1,1,0.7,1
11,24,1,0.1,0.4,0.125,0.01,1.0,True,248.00000000000003,Correct Decision,0.21239867808470633,1,1,0.7,1
11,25,0,0.1,0.4,0.125,0.01,0.0,True,138.99999999999997,Correct Decision,0.0861333093995553,1,1,0.7,1
11,26,1,0.1,0.4,0.125,0.01,1.0,True,285.00000000000006,Correct Decision,0.2763854348738124,1,1,0.7,1
11,27,0,0.1,0.4,0.125,0.01,0.0,True,239.00000000000003,Correct Decision,0.06825990795348615,1,1,0.7,1
11,28,1,0.1,0.4,0.125,0.01,1.0,True,220.0,Correct Decision,0.17669654335640406,1,1,0.7,1
11,29,0,0.1,0.4,0.125,0.01,0.0,True,107.00000000000001,Correct Decision,0.08252766529158059,1,1,0.7,1
11,30,1,0.1,0.4,0.125,0.01,1.0,True,356.0,Correct Decision,0.18559071768371072,1,1,0.7,1
11,31,0,0.1,0.4,0.125,0.01,0.0,True,260.0,Correct Decision,0.07686410291075146,1,1,0.7,1
11,32,1,0.1,0.4,0.125,0.01,1.0,True,453.99999999999994,Correct Decision,0.21881316752263075,1,1,0.7,1
11,33,0,0.1,0.4,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.10799314177042388,1,1,0.7,1
11,34,1,0.1,0.4,0.125,0.01,1.0,True,180.00000000000003,Correct Decision,0.16007282076192048,1,1,0.7,1
11,35,0,0.1,0.4,0.125,0.01,0.0,True,450.99999999999994,Correct Decision,0.1549175824530986,1,1,0.7,1
11,36,1,0.1,0.4,0.125,0.01,1.0,True,389.0,Correct Decision,0.1845769373405223,1,1,0.7,1
11,37,0,0.1,0.4,0.125,0.01,0.0,True,102.00000000000001,Correct Decision,0.08453678920311546,1,1,0.7,1
11,38,1,0.1,0.4,0.125,0.01,1.0,True,267.0,Correct Decision,0.2291030164656052,1,1,0.7,1
11,39,0,0.1,0.4,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.10919202822610434,1,1,0.7,1
11,40,1,0.1,0.4,0.125,0.01,1.0,True,154.0,Correct Decision,0.24870685001365042,1,1,0.7,1
11,41,0,0.1,0.4,0.125,0.01,0.0,True,177.00000000000003,Correct Decision,0.15011260879936236,1,1,0.7,1
11,42,1,0.1,0.4,0.125,0.01,1.0,True,105.00000000000001,Correct Decision,0.28462781966872264,1,1,0.7,1
11,43,0,0.1,0.4,0.125,0.01,0.0,True,163.0,Correct Decision,0.0698387624760173,1,1,0.7,1
11,44,1,0.1,0.4,0.125,0.01,1.0,True,471.0,Correct Decision,0.22299942396106567,1,1,0.7,1
11,45,0,0.1,0.4,0.125,0.01,0.0,True,96.0,Correct Decision,0.08975394038591156,1,1,0.7,1
11,46,1,0.1,0.4,0.125,0.01,1.0,True,168.0,Correct Decision,0.23874466883340123,1,1,0.7,1
11,47,0,0.1,0.4,0.125,0.01,0.0,True,302.00000000000006,Correct Decision,0.12483935883552026,1,1,0.7,1
11,48,1,0.1,0.4,0.125,0.01,1.0,True,335.99999999999994,Correct Decision,0.3005856482193494,1,1,0.7,1
11,49,0,0.1,0.4,0.125,0.01,0.0,True,236.00000000000003,Correct Decision,0.08033026131657785,1,1,0.7,1
11,50,1,0.1,0.4,0.125,0.01,1.0,True,292.00000000000006,Correct Decision,0.1734914286220737,1,1,0.7,1
11,51,0,0.1,0.4,0.125,0.01,0.0,True,96.0,Correct Decision,0.24638069158556053,1,1,0.7,1
11,52,1,0.1,0.4,0.125,0.01,1.0,True,398.0,Correct Decision,0.2351852029724024,1,1,0.7,1
11,53,0,0.1,0.4,0.125,0.01,0.0,True,162.0,Correct Decision,0.12420495484087381,1,1,0.7,1
11,54,1,0.1,0.4,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.2217913542922422,1,1,0.7,1
11,55,0,0.1,0.4,0.125,0.01,0.0,True,201.00000000000003,Correct Decision,0.07761512056821815,1,1,0.7,1
11,56,1,0.1,0.4,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.18903716995108724,1,1,0.7,1
11,57,0,0.1,0.4,0.125,0.01,0.0,True,96.0,Correct Decision,0.13081089126231255,1,1,0.7,1
11,58,1,0.1,0.4,0.125,0.01,1.0,True,205.0,Correct Decision,0.15728673749734615,1,1,0.7,1
11,59,0,0.1,0.4,0.125,0.01,0.0,True,177.00000000000003,Correct Decision,0.062052534185275475,1,1,0.7,1
11,60,1,0.1,0.4,0.125,0.01,1.0,True,232.0,Correct Decision,0.21812657351967984,1,1,0.7,1
11,61,0,0.1,0.4,0.125,0.01,0.0,True,117.00000000000001,Correct Decision,0.08688171811611171,1,1,0.7,1
11,62,1,0.1,0.4,0.125,0.01,1.0,True,189.00000000000003,Correct Decision,0.17168068195934763,1,1,0.7,1
11,63,0,0.1,0.4,0.125,0.01,0.0,True,93.0,Correct Decision,0.0919220545977479,1,1,0.7,1
11,64,1,0.1,0.4,0.125,0.01,1.0,True,576.0,Correct Decision,0.22870491331509024,1,1,0.7,1
11,65,0,0.1,0.4,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.09269004908218742,1,1,0.7,1
11,66,1,0.1,0.4,0.125,0.01,1.0,True,271.0,Correct Decision,0.21520181133495264,1,1,0.7,1
11,67,0,0.1,0.4,0.125,0.01,0.0,True,90.0,Correct Decision,0.1621371586320554,1,1,0.7,1
11,68,1,0.1,0.4,0.125,0.01,1.0,True,219.0,Correct Decision,0.17522632395785245,1,1,0.7,1
11,69,0,0.1,0.4,0.125,0.01,0.0,True,150.0,Correct Decision,0.10370144496822388,1,1,0.7,1
11,70,1,0.1,0.4,0.125,0.01,1.0,True,371.0,Correct Decision,0.20471306116878135,1,1,0.7,1
11,71,0,0.1,0.4,0.125,0.01,0.0,True,132.00000000000003,Correct Decision,0.19887600829789873,1,1,0.7,1
11,72,1,0.1,0.4,0.125,0.01,1.0,True,517.0,Correct Decision,0.21074592880703874,1,1,0.7,1
11,73,0,0.1,0.4,0.125,0.01,0.0,True,136.00000000000003,Correct Decision,0.1301700655567822,1,1,0.7,1
11,74,1,0.1,0.4,0.125,0.01,1.0,True,155.0,Correct Decision,0.1957757236570108,1,1,0.7,1
11,75,0,0.1,0.4,0.125,0.01,0.0,True,210.0,Correct Decision,0.09556469854289662,1,1,0.7,1
11,76,1,0.1,0.4,0.125,0.01,1.0,True,96.0,Correct Decision,0.18907478539417558,1,1,0.7,1
11,77,0,0.1,0.4,0.125,0.01,0.0,True,222.0,Correct Decision,0.0800827650807466,1,1,0.7,1
11,78,1,0.1,0.4,0.125,0.01,1.0,True,736.0,Correct Decision,0.22802141419837316,1,1,0.7,1
11,79,0,0.1,0.4,0.125,0.01,0.0,True,150.0,Correct Decision,0.08603771978451868,1,1,0.7,1
11,80,1,0.1,0.4,0.125,0.01,1.0,True,122.00000000000003,Correct Decision,0.1698471423841738,1,1,0.7,1
11,81,0,0.1,0.4,0.125,0.01,0.0,True,241.00000000000003,Correct Decision,0.06644967488935553,1,1,0.7,1
11,82,1,0.1,0.4,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.20386502383637178,1,1,0.7,1
11,83,0,0.1,0.4,0.125,0.01,0.0,True,221.0,Correct Decision,0.07496272772822585,1,1,0.7,1
11,84,1,0.1,0.4,0.125,0.01,1.0,True,91.0,Correct Decision,0.21198245439613325,1,1,0.7,1
11,85,0,0.1,0.4,0.125,0.01,0.0,True,182.00000000000003,Correct Decision,0.18310040713295947,1,1,0.7,1
11,86,1,0.1,0.4,0.125,0.01,1.0,True,295.00000000000006,Correct Decision,0.26228105401878227,1,1,0.7,1
11,87,0,0.1,0.4,0.125,0.01,0.0,True,195.00000000000003,Correct Decision,0.0844953123264223,1,1,0.7,1
11,88,1,0.1,0.4,0.125,0.01,1.0,True,673.0,Correct Decision,0.2030877153492589,1,1,0.7,1
11,89,0,0.1,0.4,0.125,0.01,0.0,True,149.0,Correct Decision,0.0535866108392898,1,1,0.7,1
11,90,1,0.1,0.4,0.125,0.01,1.0,True,521.0,Correct Decision,0.1886644339024636,1,1,0.7,1
11,91,0,0.1,0.4,0.125,0.01,0.0,True,113.00000000000001,Correct Decision,0.10411348782364546,1,1,0.7,1
11,92,1,0.1,0.4,0.125,0.01,1.0,True,706.0,Correct Decision,0.19893334902885404,1,1,0.7,1
11,93,0,0.1,0.4,0.125,0.01,0.0,True,256.0,Correct Decision,0.15279991983404848,1,1,0.7,1
11,94,1,0.1,0.4,0.125,0.01,1.0,True,505.0,Correct Decision,0.22662478345444387,1,1,0.7,1
11,95,0,0.1,0.4,0.125,0.01,0.0,True,154.0,Correct Decision,0.11570916983100855,1,1,0.7,1
11,96,1,0.1,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
11,97,0,0.1,0.4,0.125,0.01,0.0,True,358.0,Correct Decision,0.12827950181811845,1,1,0.7,1
11,98,1,0.1,0.4,0.125,0.01,1.0,True,232.0,Correct Decision,0.21627956949390714,1,1,0.7,1
11,99,0,0.1,0.4,0.125,0.01,0.0,True,181.00000000000003,Correct Decision,0.1282818913416053,1,1,0.7,1
12,0,1,0.08,0.8,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.045278603279855376,1,1,0.7,1
12,1,0,0.08,0.8,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.06871488876501372,1,1,0.7,1
12,2,1,0.08,0.8,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.07998165545648522,1,1,0.7,1
12,3,0,0.08,0.8,0.125,0.01,0.0,True,92.0,Correct Decision,0.06909913294596595,1,1,0.7,1
12,4,1,0.08,0.8,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.07735213750137515,1,1,0.7,1
12,5,0,0.08,0.8,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.06616314473805925,1,1,0.7,1
12,6,1,0.08,0.8,0.125,0.01,1.0,True,94.0,Correct Decision,0.04245050846721113,1,1,0.7,1
12,7,0,0.08,0.8,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.04992751112969655,1,1,0.7,1
12,8,1,0.08,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.035077515689350566,1,1,0.7,1
12,9,0,0.08,0.8,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.056111733545382056,1,1,0.7,1
12,10,1,0.08,0.8,0.125,0.01,1.0,True,88.00000000000003,Correct Decision,0.05053920753044002,1,1,0.7,1
12,11,0,0.08,0.8,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.07480770931574955,1,1,0.7,1
12,12,1,0.08,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.06577122449906159,1,1,0.7,1
12,13,0,0.08,0.8,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.05739965516102036,1,1,0.7,1
12,14,1,0.08,0.8,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.04231771619769918,1,1,0.7,1
12,15,0,0.08,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.05090798753338513,1,1,0.7,1
12,16,1,0.08,0.8,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.037202519677269986,1,1,0.7,1
12,17,0,0.08,0.8,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.05304219777601555,1,1,0.7,1
12,18,1,0.08,0.8,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.05163830702518703,1,1,0.7,1
12,19,0,0.08,0.8,0.125,0.01,0.0,True,69.0,Correct Decision,0.05806870968312897,1,1,0.7,1
12,20,1,0.08,0.8,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.08895722574856571,1,1,0.7,1
12,21,0,0.08,0.8,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.053989244719023756,1,1,0.7,1
12,22,1,0.08,0.8,0.125,0.01,1.0,True,130.00000000000003,Correct Decision,0.059316428720350776,1,1,0.7,1
12,23,0,0.08,0.8,0.125,0.01,0.0,True,114.00000000000001,Correct Decision,0.06558158583883288,1,1,0.7,1
12,24,1,0.08,0.8,0.125,0.01,1.0,True,70.0,Correct Decision,0.05839357116985344,1,1,0.7,1
12,25,0,0.08,0.8,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.06324702424549788,1,1,0.7,1
12,26,1,0.08,0.8,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.06046320366198211,1,1,0.7,1
12,27,0,0.08,0.8,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.04466606599804311,1,1,0.7,1
12,28,1,0.08,0.8,0.125,0.01,1.0,True,108.00000000000001,Correct Decision,0.07203675803584468,1,1,0.7,1
12,29,0,0.08,0.8,0.125,0.01,0.0,True,91.0,Correct Decision,0.05534167614704058,1,1,0.7,1
12,30,1,0.08,0.8,0.125,0.01,1.0,True,72.00000000000001,Correct Decision,0.05722329137752765,1,1,0.7,1
12,31,0,0.08,0.8,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.0676030626252672,1,1,0.7,1
12,32,1,0.08,0.8,0.125,0.01,1.0,True,138.00000000000003,Correct Decision,0.12187300278437957,1,1,0.7,1
12,33,0,0.08,0.8,0.125,0.01,0.0,True,68.0,Correct Decision,0.037454436326519513,1,1,0.7,1
12,34,1,0.08,0.8,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.05678178873191662,1,1,0.7,1
12,35,0,0.08,0.8,0.125,0.01,0.0,True,99.0,Correct Decision,0.0577894996788831,1,1,0.7,1
12,36,1,0.08,0.8,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.0458606165403957,1,1,0.7,1
12,37,0,0.08,0.8,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.07179489512143626,1,1,0.7,1
12,38,1,0.08,0.8,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.055271598593629664,1,1,0.7,1
12,39,0,0.08,0.8,0.125,0.01,0.0,True,100.0,Correct Decision,0.06294944477165733,1,1,0.7,1
12,40,1,0.08,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.06146059636383783,1,1,0.7,1
12,41,0,0.08,0.8,0.125,0.01,0.0,True,105.00000000000001,Correct Decision,0.05545687562630168,1,1,0.7,1
12,42,1,0.08,0.8,0.125,0.01,1.0,True,96.0,Correct Decision,0.07680698259198565,1,1,0.7,1
12,43,0,0.08,0.8,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.05174996851358083,1,1,0.7,1
12,44,1,0.08,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.07889678508698414,1,1,0.7,1
12,45,0,0.08,0.8,0.125,0.01,0.0,True,96.0,Correct Decision,0.056181907883606115,1,1,0.7,1
12,46,1,0.08,0.8,0.125,0.01,1.0,True,97.0,Correct Decision,0.04183961764674624,1,1,0.7,1
12,47,0,0.08,0.8,0.125,0.01,0.0,True,122.00000000000003,Correct Decision,0.0752603287573695,1,1,0.7,1
12,48,1,0.08,0.8,0.125,0.01,1.0,True,107.00000000000001,Correct Decision,0.08950971035787463,1,1,0.7,1
12,49,0,0.08,0.8,0.125,0.01,0.0,True,95.0,Correct Decision,0.05670405153364094,1,1,0.7,1
12,50,1,0.08,0.8,0.125,0.01,1.0,True,86.00000000000001,Correct Decision,0.0585340298474728,1,1,0.7,1
12,51,0,0.08,0.8,0.125,0.01,0.0,True,90.0,Correct Decision,0.050071585943155236,1,1,0.7,1
12,52,1,0.08,0.8,0.125,0.01,1.0,True,90.0,Correct Decision,0.038605760694534516,1,1,0.7,1
12,53,0,0.08,0.8,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.047608668822082194,1,1,0.7,1
12,54,1,0.08,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.054758289394619485,1,1,0.7,1
12,55,0,0.08,0.8,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.04936258027835306,1,1,0.7,1
12,56,1,0.08,0.8,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.04412171415246876,1,1,0.7,1
12,57,0,0.08,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.05968831275856646,1,1,0.7,1
12,58,1,0.08,0.8,0.125,0.01,1.0,True,93.0,Correct Decision,0.048747716964209556,1,1,0.7,1
12,59,0,0.08,0.8,0.125,0.01,0.0,True,95.0,Correct Decision,0.07349934548615589,1,1,0.7,1
12,60,1,0.08,0.8,0.125,0.01,1.0,True,96.0,Correct Decision,0.055191049717699205,1,1,0.7,1
12,61,0,0.08,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.051983170184283785,1,1,0.7,1
12,62,1,0.08,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.058424788565830846,1,1,0.7,1
12,63,0,0.08,0.8,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.05922858804056331,1,1,0.7,1
12,64,1,0.08,0.8,0.125,0.01,1.0,True,69.0,Correct Decision,0.058265551065578715,1,1,0.7,1
12,65,0,0.08,0.8,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.04860299243883102,1,1,0.7,1
12,66,1,0.08,0.8,0.125,0.01,1.0,True,100.0,Correct Decision,0.05310157459466725,1,1,0.7,1
12,67,0,0.08,0.8,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.05171652568993949,1,1,0.7,1
12,68,1,0.08,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.04841069190180556,1,1,0.7,1
12,69,0,0.08,0.8,0.125,0.01,0.0,True,79.00000000000001,Correct Decision,0.05861546973992556,1,1,0.7,1
12,70,1,0.08,0.8,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.04597302716384893,1,1,0.7,1
12,71,0,0.08,0.8,0.125,0.01,0.0,True,102.00000000000001,Correct Decision,0.057145619582825935,1,1,0.7,1
12,72,1,0.08,0.8,0.125,0.01,1.0,True,146.0,Correct Decision,0.04762499837038093,1,1,0.7,1
12,73,0,0.08,0.8,0.125,0.01,0.0,True,94.0,Correct Decision,0.08585171523939573,1,1,0.7,1
12,74,1,0.08,0.8,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.07545844925495364,1,1,0.7,1
12,75,0,0.08,0.8,0.125,0.01,0.0,True,81.00000000000001,Correct Decision,0.05621519576939468,1,1,0.7,1
12,76,1,0.08,0.8,0.125,0.01,1.0,True,102.00000000000001,Correct Decision,0.04297262137677525,1,1,0.7,1
12,77,0,0.08,0.8,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.05426420995638898,1,1,0.7,1
12,78,1,0.08,0.8,0.125,0.01,1.0,True,99.0,Correct Decision,0.051870774322327284,1,1,0.7,1
12,79,0,0.08,0.8,0.125,0.01,0.0,True,80.00000000000001,Correct Decision,0.06329083870005722,1,1,0.7,1
12,80,1,0.08,0.8,0.125,0.01,1.0,True,123.00000000000003,Correct Decision,0.057201287037124224,1,1,0.7,1
12,81,0,0.08,0.8,0.125,0.01,0.0,True,87.00000000000003,Correct Decision,0.05228465499434456,1,1,0.7,1
12,82,1,0.08,0.8,0.125,0.01,1.0,True,148.0,Correct Decision,0.05854923613909296,1,1,0.7,1
12,83,0,0.08,0.8,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03985263117425775,1,1,0.7,1
12,84,1,0.08,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.04784484376077266,1,1,0.7,1
12,85,0,0.08,0.8,0.125,0.01,0.0,True,90.0,Correct Decision,0.046839013559210066,1,1,0.7,1
12,86,1,0.08,0.8,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.0646867511361525,1,1,0.7,1
12,87,0,0.08,0.8,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.06501760694617383,1,1,0.7,1
12,88,1,0.08,0.8,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.040915965233684175,1,1,0.7,1
12,89,0,0.08,0.8,0.125,0.01,0.0,True,67.0,Correct Decision,0.05382638390635017,1,1,0.7,1
12,90,1,0.08,0.8,0.125,0.01,1.0,True,70.0,Correct Decision,0.049510964548970596,1,1,0.7,1
12,91,0,0.08,0.8,0.125,0.01,0.0,True,94.0,Correct Decision,0.04479892504479764,1,1,0.7,1
12,92,1,0.08,0.8,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.05005395546726104,1,1,0.7,1
12,93,0,0.08,0.8,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.05630982558091075,1,1,0.7,1
12,94,1,0.08,0.8,0.125,0.01,1.0,True,96.0,Correct Decision,0.043879478390393314,1,1,0.7,1
12,95,0,0.08,0.8,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.05982396293868877,1,1,0.7,1
12,96,1,0.08,0.8,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.05572485473488017,1,1,0.7,1
12,97,0,0.08,0.8,0.125,0.01,0.0,True,90.0,Correct Decision,0.0516450593137916,1,1,0.7,1
12,98,1,0.08,0.8,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.07442790801460562,1,1,0.7,1
12,99,0,0.08,0.8,0.125,0.01,0.0,True,90.0,Correct Decision,0.045048095825048706,1,1,0.7,1
13,0,1,0.08,0.6,0.125,0.01,1.0,True,230.0,Correct Decision,0.05310932331005355,1,1,0.7,1
13,1,0,0.08,0.6,0.125,0.01,0.0,True,109.00000000000001,Correct Decision,0.08955673258987384,1,1,0.7,1
13,2,1,0.08,0.6,0.125,0.01,1.0,True,158.0,Correct Decision,0.07447083316254546,1,1,0.7,1
13,3,0,0.08,0.6,0.125,0.01,0.0,True,88.00000000000003,Correct Decision,0.055821277500872256,1,1,0.7,1
13,4,1,0.08,0.6,0.125,0.01,1.0,True,143.0,Correct Decision,0.10316767447264961,1,1,0.7,1
13,5,0,0.08,0.6,0.125,0.01,0.0,True,164.0,Correct Decision,0.10308558862893366,1,1,0.7,1
13,6,1,0.08,0.6,0.125,0.01,1.0,True,85.00000000000001,Correct Decision,0.09572130159098496,1,1,0.7,1
13,7,0,0.08,0.6,0.125,0.01,0.0,True,125.00000000000003,Correct Decision,0.08488751534422538,1,1,0.7,1
13,8,1,0.08,0.6,0.125,0.01,1.0,True,146.0,Correct Decision,0.1070606745214539,1,1,0.7,1
13,9,0,0.08,0.6,0.125,0.01,0.0,True,275.0,Correct Decision,0.062174612740995,1,1,0.7,1
