exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
16,61,0,0.05,0.6,0.125,0.01,0.0,True,641.0,Correct Decision,0.24551580483695362,1,1,0.7,1
16,62,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,63,0,0.05,0.6,0.125,0.01,0.0,True,651.0,Correct Decision,0.22935786630184993,1,1,0.7,1
16,64,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,65,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,66,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,67,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,68,1,0.05,0.6,0.125,0.01,1.0,True,368.0,Correct Decision,0.23789760471241095,1,1,0.7,1
16,69,0,0.05,0.6,0.125,0.01,0.0,True,576.0,Correct Decision,0.2598095404250863,1,1,0.7,1
16,70,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,71,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,72,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,73,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,74,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,75,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,76,1,0.05,0.6,0.125,0.01,1.0,True,254.0,Correct Decision,0.2081708075467464,1,1,0.7,1
16,77,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,78,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,79,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,80,1,0.05,0.6,0.125,0.01,1.0,True,600.0,Correct Decision,0.17260302778835476,1,1,0.7,1
16,81,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,82,1,0.05,0.6,0.125,0.01,1.0,True,433.99999999999994,Correct Decision,0.16492629333986283,1,1,0.7,1
16,83,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,84,1,0.05,0.6,0.125,0.01,1.0,True,242.00000000000003,Correct Decision,0.16555461142503447,1,1,0.7,1
16,85,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,86,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,87,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,88,1,0.05,0.6,0.125,0.01,1.0,True,229.0,Correct Decision,0.20399100515181726,1,1,0.7,1
16,89,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,90,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,91,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,92,1,0.05,0.6,0.125,0.01,1.0,True,431.99999999999994,Correct Decision,0.21677374433287502,1,1,0.7,1
16,93,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,94,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,95,0,0.05,0.6,0.125,0.01,0.0,True,776.0,Correct Decision,0.1740322502235812,1,1,0.7,1
16,96,1,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,97,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
16,98,1,0.05,0.6,0.125,0.01,1.0,True,274.0,Correct Decision,0.17941216725827483,1,1,0.7,1
16,99,0,0.05,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,0,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,1,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,2,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,3,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,4,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,5,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,6,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,7,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,8,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,9,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,10,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,11,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,12,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,13,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,14,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,15,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,16,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,17,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,18,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,19,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,20,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,21,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,22,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,23,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,24,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,25,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,26,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,27,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,28,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,29,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,30,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,31,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,32,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,33,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,34,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,35,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,36,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,37,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,38,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,39,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,40,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,41,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,42,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,43,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,44,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,45,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,46,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,47,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,48,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,49,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,50,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,51,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,52,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,53,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,54,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,55,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,56,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,57,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,58,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,59,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,60,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,61,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,62,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,63,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,64,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,65,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,66,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,67,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,68,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,69,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,70,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,71,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,72,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,73,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,74,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,75,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,76,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,77,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,78,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,79,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,80,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,81,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,82,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,83,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,84,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,85,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,86,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,87,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,88,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,89,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,90,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,91,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,92,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,93,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,94,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,95,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,96,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,97,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,98,1,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
17,99,0,0.05,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,0,1,0.03,0.8,0.125,0.01,1.0,True,191.00000000000003,Correct Decision,0.2409486339449625,1,1,0.7,1
18,1,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,2,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,3,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,4,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,5,0,0.03,0.8,0.125,0.01,0.0,True,638.0,Correct Decision,0.22228073467492235,1,1,0.7,1
18,6,1,0.03,0.8,0.125,0.01,1.0,True,734.0,Correct Decision,0.24382497205526915,1,1,0.7,1
18,7,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,8,1,0.03,0.8,0.125,0.01,1.0,True,314.00000000000006,Correct Decision,0.22819995375553384,1,1,0.7,1
18,9,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,10,1,0.03,0.8,0.125,0.01,1.0,True,374.0,Correct Decision,0.21521469101248134,1,1,0.7,1
18,11,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,12,1,0.03,0.8,0.125,0.01,1.0,True,129.00000000000003,Correct Decision,0.13140859997102228,1,1,0.7,1
18,13,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,14,1,0.03,0.8,0.125,0.01,1.0,True,648.0,Correct Decision,0.19195290863409525,1,1,0.7,1
18,15,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,16,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,17,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,18,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,19,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,20,1,0.03,0.8,0.125,0.01,1.0,True,523.0,Correct Decision,0.2605403529984664,1,1,0.7,1
18,21,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,22,1,0.03,0.8,0.125,0.01,1.0,True,276.0,Correct Decision,0.24567587068771682,1,1,0.7,1
18,23,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,24,1,0.03,0.8,0.125,0.01,1.0,True,304.00000000000006,Correct Decision,0.1476763860862145,1,1,0.7,1
18,25,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,26,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,27,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,28,1,0.03,0.8,0.125,0.01,1.0,True,322.00000000000006,Correct Decision,0.2223978567908388,1,1,0.7,1
18,29,0,0.03,0.8,0.125,0.01,0.0,True,357.0,Correct Decision,0.27618605207888264,1,1,0.7,1
18,30,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,31,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,32,1,0.03,0.8,0.125,0.01,1.0,True,749.0,Correct Decision,0.23659565692020082,1,1,0.7,1
18,33,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,34,1,0.03,0.8,0.125,0.01,1.0,True,493.0,Correct Decision,0.2341830570158913,1,1,0.7,1
18,35,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,36,1,0.03,0.8,0.125,0.01,1.0,True,638.0,Correct Decision,0.21557317748642166,1,1,0.7,1
18,37,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,38,1,0.03,0.8,0.125,0.01,1.0,True,260.0,Correct Decision,0.20906626968956527,1,1,0.7,1
18,39,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,40,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,41,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,42,1,0.03,0.8,0.125,0.01,1.0,True,185.00000000000003,Correct Decision,0.2073313606035819,1,1,0.7,1
18,43,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,44,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,45,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,46,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,47,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,48,1,0.03,0.8,0.125,0.01,1.0,True,561.0,Correct Decision,0.22036307376973568,1,1,0.7,1
18,49,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,50,1,0.03,0.8,0.125,0.01,1.0,True,450.99999999999994,Correct Decision,0.17388310289324332,1,1,0.7,1
18,51,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,52,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,53,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,54,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,55,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,56,1,0.03,0.8,0.125,0.01,1.0,True,782.0,Correct Decision,0.2548869752606772,1,1,0.7,1
18,57,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,58,1,0.03,0.8,0.125,0.01,1.0,True,701.0,Correct Decision,0.1853342123888986,1,1,0.7,1
18,59,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,60,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,61,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,62,1,0.03,0.8,0.125,0.01,1.0,True,635.0,Correct Decision,0.23880421700274077,1,1,0.7,1
18,63,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,64,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,65,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,66,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,67,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,68,1,0.03,0.8,0.125,0.01,1.0,True,601.0,Correct Decision,0.2504220386600728,1,1,0.7,1
18,69,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,70,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,71,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,72,1,0.03,0.8,0.125,0.01,1.0,True,577.0,Correct Decision,0.24693358873105098,1,1,0.7,1
18,73,0,0.03,0.8,0.125,0.01,0.0,True,709.0,Correct Decision,0.24328006243890066,1,1,0.7,1
18,74,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,75,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,76,1,0.03,0.8,0.125,0.01,1.0,True,429.99999999999994,Correct Decision,0.15119872273155563,1,1,0.7,1
18,77,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,78,1,0.03,0.8,0.125,0.01,1.0,True,633.0,Correct Decision,0.21390803283840829,1,1,0.7,1
18,79,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,80,1,0.03,0.8,0.125,0.01,1.0,True,618.0,Correct Decision,0.22110123822518848,1,1,0.7,1
18,81,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,82,1,0.03,0.8,0.125,0.01,1.0,True,428.99999999999994,Correct Decision,0.22267444323103436,1,1,0.7,1
18,83,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,84,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,85,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,86,1,0.03,0.8,0.125,0.01,1.0,True,398.0,Correct Decision,0.24321503249224338,1,1,0.7,1
18,87,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,88,1,0.03,0.8,0.125,0.01,1.0,True,552.0,Correct Decision,0.1686784861618995,1,1,0.7,1
18,89,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,90,1,0.03,0.8,0.125,0.01,1.0,True,795.0,Correct Decision,0.15110703945220938,1,1,0.7,1
18,91,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,92,1,0.03,0.8,0.125,0.01,1.0,True,728.0,Correct Decision,0.23283042819512054,1,1,0.7,1
18,93,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,94,1,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,95,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,96,1,0.03,0.8,0.125,0.01,1.0,True,215.0,Correct Decision,0.19403949106175342,1,1,0.7,1
18,97,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
18,98,1,0.03,0.8,0.125,0.01,1.0,True,745.0,Correct Decision,0.2166430079583925,1,1,0.7,1
18,99,0,0.03,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,0,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,1,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,2,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,3,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,4,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,5,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,6,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,7,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,8,1,0.03,0.6,0.125,0.01,1.0,True,478.0,Correct Decision,0.2059075229166433,1,1,0.7,1
19,9,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,10,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,11,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,12,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,13,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,14,1,0.03,0.6,0.125,0.01,1.0,True,708.0,Correct Decision,0.20842297499210513,1,1,0.7,1
19,15,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,16,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,17,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,18,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,19,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,20,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,21,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,22,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,23,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,24,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,25,0,0.03,0.6,0.125,0.01,0.0,True,474.0,Correct Decision,0.19150548783918084,1,1,0.7,1
19,26,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,27,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,28,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,29,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,30,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,31,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,32,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,33,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,34,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,35,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,36,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,37,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,38,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,39,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,40,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,41,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,42,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,43,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,44,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,45,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,46,1,0.03,0.6,0.125,0.01,1.0,True,729.0,Correct Decision,0.2194812372210678,1,1,0.7,1
19,47,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,48,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,49,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,50,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,51,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,52,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,53,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,54,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,55,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,56,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,57,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,58,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,59,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,60,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,61,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,62,1,0.03,0.6,0.125,0.01,1.0,True,584.0,Correct Decision,0.17014259286495625,1,1,0.7,1
19,63,0,0.03,0.6,0.125,0.01,0.0,True,204.0,Correct Decision,0.22680737535202328,1,1,0.7,1
19,64,1,0.03,0.6,0.125,0.01,1.0,True,590.0,Correct Decision,0.2529827371181983,1,1,0.7,1
19,65,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,66,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,67,0,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
19,68,1,0.03,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
