exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
10,43,0,0.1,1,0.25,0.01,0.0,True,104.00000000000001,Correct Decision,0.21785322513757754,1,1,0.7,1
10,44,1,0.1,1,0.25,0.01,1.0,True,170.0,Correct Decision,0.22968501542616215,1,1,0.7,1
10,45,0,0.1,1,0.25,0.01,0.0,True,340.99999999999994,Correct Decision,0.2049189096254376,1,1,0.7,1
10,46,1,0.1,1,0.25,0.01,1.0,True,81.00000000000001,Correct Decision,0.16753617907461235,1,1,0.7,1
10,47,0,0.1,1,0.25,0.01,0.0,True,444.99999999999994,Correct Decision,0.17467434951121177,1,1,0.7,1
10,48,1,0.1,1,0.25,0.01,1.0,True,238.00000000000003,Correct Decision,0.2121441235404252,1,1,0.7,1
10,49,0,0.1,1,0.25,0.01,0.0,True,150.0,Correct Decision,0.2012409400609557,1,1,0.7,1
10,50,1,0.1,1,0.25,0.01,1.0,True,346.0,Correct Decision,0.19780649026603309,1,1,0.7,1
10,51,0,0.1,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
10,52,1,0.1,1,0.25,0.01,1.0,True,64.0,Correct Decision,0.19206060510305795,1,1,0.7,1
10,53,0,0.1,1,0.25,0.01,0.0,True,218.0,Correct Decision,0.2020233875440593,1,1,0.7,1
10,54,1,0.1,1,0.25,0.01,1.0,True,131.00000000000003,Correct Decision,0.18101736918509856,1,1,0.7,1
10,55,0,0.1,1,0.25,0.01,0.0,True,80.00000000000001,Correct Decision,0.2333632241399307,1,1,0.7,1
10,56,1,0.1,1,0.25,0.01,1.0,True,173.00000000000003,Correct Decision,0.15917627640306067,1,1,0.7,1
10,57,0,0.1,1,0.25,0.01,0.0,True,156.0,Correct Decision,0.18562029988471412,1,1,0.7,1
10,58,1,0.1,1,0.25,0.01,1.0,True,329.00000000000006,Correct Decision,0.14521772129645535,1,1,0.7,1
10,59,0,0.1,1,0.25,0.01,0.0,True,243.00000000000003,Correct Decision,0.19151520756932935,1,1,0.7,1
10,60,1,0.1,1,0.25,0.01,1.0,True,266.0,Correct Decision,0.17308572264538813,1,1,0.7,1
10,61,0,0.1,1,0.25,0.01,0.0,True,169.0,Correct Decision,0.22401398538196599,1,1,0.7,1
10,62,1,0.1,1,0.25,0.01,1.0,True,108.00000000000001,Correct Decision,0.165726499813941,1,1,0.7,1
10,63,0,0.1,1,0.25,0.01,0.0,True,381.0,Correct Decision,0.2261220155353976,1,1,0.7,1
10,64,1,0.1,1,0.25,0.01,1.0,True,132.00000000000003,Correct Decision,0.18974750417097197,1,1,0.7,1
10,65,0,0.1,1,0.25,0.01,0.0,True,146.0,Correct Decision,0.2216421067506229,1,1,0.7,1
10,66,1,0.1,1,0.25,0.01,1.0,True,593.0,Correct Decision,0.2018855040662431,1,1,0.7,1
10,67,0,0.1,1,0.25,0.01,0.0,True,165.0,Correct Decision,0.1696415300710087,1,1,0.7,1
10,68,1,0.1,1,0.25,0.01,1.0,True,243.00000000000003,Correct Decision,0.1762495984570352,1,1,0.7,1
10,69,0,0.1,1,0.25,0.01,0.0,True,118.00000000000003,Correct Decision,0.18469238139762006,1,1,0.7,1
10,70,1,0.1,1,0.25,0.01,1.0,True,88.00000000000003,Correct Decision,0.20545453072385314,1,1,0.7,1
10,71,0,0.1,1,0.25,0.01,0.0,True,510.0,Correct Decision,0.1793090641369498,1,1,0.7,1
10,72,1,0.1,1,0.25,0.01,1.0,True,232.0,Correct Decision,0.1762244545710452,1,1,0.7,1
10,73,0,0.1,1,0.25,0.01,0.0,True,248.00000000000003,Correct Decision,0.17408456572926828,1,1,0.7,1
10,74,1,0.1,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.17636604552183416,1,1,0.7,1
10,75,0,0.1,1,0.25,0.01,0.0,True,117.00000000000001,Correct Decision,0.18927396056651444,1,1,0.7,1
10,76,1,0.1,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.20307304621218983,1,1,0.7,1
10,77,0,0.1,1,0.25,0.01,0.0,True,91.0,Correct Decision,0.20577826090611936,1,1,0.7,1
10,78,1,0.1,1,0.25,0.01,1.0,True,562.0,Correct Decision,0.16450234863192797,1,1,0.7,1
10,79,0,0.1,1,0.25,0.01,0.0,True,125.00000000000003,Correct Decision,0.23706177320464716,1,1,0.7,1
10,80,1,0.1,1,0.25,0.01,1.0,True,79.00000000000001,Correct Decision,0.16749166342332994,1,1,0.7,1
10,81,0,0.1,1,0.25,0.01,0.0,True,123.00000000000003,Correct Decision,0.23595271686675437,1,1,0.7,1
10,82,1,0.1,1,0.25,0.01,1.0,True,214.0,Correct Decision,0.1860120339472362,1,1,0.7,1
10,83,0,0.1,1,0.25,0.01,0.0,True,63.0,Correct Decision,0.21088088201487154,1,1,0.7,1
10,84,1,0.1,1,0.25,0.01,1.0,True,53.00000000000002,Correct Decision,0.15220260625179147,1,1,0.7,1
10,85,0,0.1,1,0.25,0.01,0.0,True,385.0,Correct Decision,0.21745932314545977,1,1,0.7,1
10,86,1,0.1,1,0.25,0.01,1.0,True,112.00000000000001,Correct Decision,0.15765474252986775,1,1,0.7,1
10,87,0,0.1,1,0.25,0.01,0.0,True,201.99999999999997,Correct Decision,0.23133748200660303,1,1,0.7,1
10,88,1,0.1,1,0.25,0.01,1.0,True,154.0,Correct Decision,0.21029565469323225,1,1,0.7,1
10,89,0,0.1,1,0.25,0.01,0.0,True,359.0,Correct Decision,0.19102940598758564,1,1,0.7,1
10,90,1,0.1,1,0.25,0.01,1.0,True,691.0,Correct Decision,0.1479507382586839,1,1,0.7,1
10,91,0,0.1,1,0.25,0.01,0.0,True,118.00000000000003,Correct Decision,0.19749753416919733,1,1,0.7,1
10,92,1,0.1,1,0.25,0.01,1.0,True,80.00000000000001,Correct Decision,0.1831376684148982,1,1,0.7,1
10,93,0,0.1,1,0.25,0.01,0.0,True,307.00000000000006,Correct Decision,0.21116949557270662,1,1,0.7,1
10,94,1,0.1,1,0.25,0.01,1.0,True,159.0,Correct Decision,0.156617898046021,1,1,0.7,1
10,95,0,0.1,1,0.25,0.01,0.0,True,376.0,Correct Decision,0.18023110988069055,1,1,0.7,1
10,96,1,0.1,1,0.25,0.01,1.0,True,185.00000000000003,Correct Decision,0.22900709584526072,1,1,0.7,1
10,97,0,0.1,1,0.25,0.01,0.0,True,230.0,Correct Decision,0.20012655118312758,1,1,0.7,1
10,98,1,0.1,1,0.25,0.01,1.0,True,86.00000000000001,Correct Decision,0.1432893629643959,1,1,0.7,1
10,99,0,0.1,1,0.25,0.01,0.0,True,108.00000000000001,Correct Decision,0.23177993914693248,1,1,0.7,1
11,0,1,0.1,1,0.5,0.01,1,True,119.00000000000003,Correct Decision,0.23358852879629446,1,1,0.7,1
11,1,0,0.1,1,0.5,0.01,0,True,251.0,Correct Decision,0.26341017409361994,1,1,0.7,1
11,2,1,0.1,1,0.5,0.01,1,True,187.00000000000003,Correct Decision,0.30400544723753603,1,1,0.7,1
11,3,0,0.1,1,0.5,0.01,0,True,799.0,Correct Decision,0.27490036755580727,1,1,0.7,1
11,4,1,0.1,1,0.5,0.01,1,True,118.00000000000003,Correct Decision,0.2776060189582096,1,1,0.7,1
11,5,0,0.1,1,0.5,0.01,0,True,255.0,Correct Decision,0.2481914804952863,1,1,0.7,1
11,6,1,0.1,1,0.5,0.01,1,True,319.00000000000006,Correct Decision,0.25285841540944004,1,1,0.7,1
11,7,0,0.1,1,0.5,0.01,0,True,56.00000000000002,Correct Decision,0.2593233615752319,1,1,0.7,1
11,8,1,0.1,1,0.5,0.01,1,True,346.0,Correct Decision,0.25545199704925525,1,1,0.7,1
11,9,0,0.1,1,0.5,0.01,0,True,132.00000000000003,Correct Decision,0.2565360194564085,1,1,0.7,1
11,10,1,0.1,1,0.5,0.01,1,True,147.0,Correct Decision,0.2429820876841688,1,1,0.7,1
11,11,0,0.1,1,0.5,0.01,0,True,166.0,Correct Decision,0.3078217783767824,1,1,0.7,1
11,12,1,0.1,1,0.5,0.01,1,True,46.000000000000014,Correct Decision,0.27245560700705856,1,1,0.7,1
11,13,0,0.1,1,0.5,0.01,0,True,306.00000000000006,Correct Decision,0.26883888846947346,1,1,0.7,1
11,14,1,0.1,1,0.5,0.01,1,True,303.00000000000006,Correct Decision,0.27699803812619117,1,1,0.7,1
11,15,0,0.1,1,0.5,0.01,0,True,94.0,Correct Decision,0.26312433651194356,1,1,0.7,1
11,16,1,0.1,1,0.5,0.01,1,True,194.00000000000003,Correct Decision,0.25569735649080766,1,1,0.7,1
11,17,0,0.1,1,0.5,0.01,0,True,294.00000000000006,Correct Decision,0.25812067686580803,1,1,0.7,1
11,18,1,0.1,1,0.5,0.01,1,True,281.0,Correct Decision,0.2709808429811505,1,1,0.7,1
11,19,0,0.1,1,0.5,0.01,0,True,259.0,Correct Decision,0.2734248154321303,1,1,0.7,1
11,20,1,0.1,1,0.5,0.01,1,True,171.0,Correct Decision,0.23115186074392255,1,1,0.7,1
11,21,0,0.1,1,0.5,0.01,0,True,436.99999999999994,Correct Decision,0.2680421797556421,1,1,0.7,1
11,22,1,0.1,1,0.5,0.01,0,False,230.0,Wrong Decision,0.10492945476325496,1,1,0.7,1
11,23,0,0.1,1,0.5,0.01,0,True,92.0,Correct Decision,0.29411497571926365,1,1,0.7,1
11,24,1,0.1,1,0.5,0.01,1,True,217.0,Correct Decision,0.28533461867357096,1,1,0.7,1
11,25,0,0.1,1,0.5,0.01,0,True,356.0,Correct Decision,0.26001521915511566,1,1,0.7,1
11,26,1,0.1,1,0.5,0.01,1,True,59.0,Correct Decision,0.29944904129752226,1,1,0.7,1
11,27,0,0.1,1,0.5,0.01,0,True,220.0,Correct Decision,0.2619384594167352,1,1,0.7,1
11,28,1,0.1,1,0.5,0.01,1,True,181.00000000000003,Correct Decision,0.24434465804682665,1,1,0.7,1
11,29,0,0.1,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.2683978903116474,1,1,0.7,1
11,30,1,0.1,1,0.5,0.01,1,True,311.00000000000006,Correct Decision,0.22139502543840875,1,1,0.7,1
11,31,0,0.1,1,0.5,0.01,0,True,274.0,Correct Decision,0.24936010151737203,1,1,0.7,1
11,32,1,0.1,1,0.5,0.01,1,True,59.0,Correct Decision,0.2609121928524577,1,1,0.7,1
11,33,0,0.1,1,0.5,0.01,0,True,42.00000000000001,Correct Decision,0.30105735348058643,1,1,0.7,1
11,34,1,0.1,1,0.5,0.01,1,True,70.0,Correct Decision,0.25983084030635195,1,1,0.7,1
11,35,0,0.1,1,0.5,0.01,0,True,435.99999999999994,Correct Decision,0.27543094127951645,1,1,0.7,1
11,36,1,0.1,1,0.5,0.01,1,True,233.0,Correct Decision,0.2765109524084291,1,1,0.7,1
11,37,0,0.1,1,0.5,0.01,0,True,68.0,Correct Decision,0.2762164226317237,1,1,0.7,1
11,38,1,0.1,1,0.5,0.01,1,True,103.00000000000001,Correct Decision,0.27787237647630536,1,1,0.7,1
11,39,0,0.1,1,0.5,0.01,0,True,131.00000000000003,Correct Decision,0.2629635880372468,1,1,0.7,1
11,40,1,0.1,1,0.5,0.01,1,True,107.00000000000001,Correct Decision,0.2779286442090002,1,1,0.7,1
11,41,0,0.1,1,0.5,0.01,0,True,194.00000000000003,Correct Decision,0.2844349841658009,1,1,0.7,1
11,42,1,0.1,1,0.5,0.01,1,True,61.0,Correct Decision,0.2835426040379997,1,1,0.7,1
11,43,0,0.1,1,0.5,0.01,0,True,148.0,Correct Decision,0.24161296321475864,1,1,0.7,1
11,44,1,0.1,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.2785635011258992,1,1,0.7,1
11,45,0,0.1,1,0.5,0.01,0,True,47.000000000000014,Correct Decision,0.2682741890026957,1,1,0.7,1
11,46,1,0.1,1,0.5,0.01,1,True,58.00000000000002,Correct Decision,0.2806915084878798,1,1,0.7,1
11,47,0,0.1,1,0.5,0.01,0,True,264.0,Correct Decision,0.29356252117328735,1,1,0.7,1
11,48,1,0.1,1,0.5,0.01,1,True,316.00000000000006,Correct Decision,0.3002413174559045,1,1,0.7,1
11,49,0,0.1,1,0.5,0.01,0,True,430.99999999999994,Correct Decision,0.2546066571312742,1,1,0.7,1
11,50,1,0.1,1,0.5,0.01,1,True,60.0,Correct Decision,0.260011616586709,1,1,0.7,1
11,51,0,0.1,1,0.5,0.01,0,True,64.0,Correct Decision,0.3024806127176697,1,1,0.7,1
11,52,1,0.1,1,0.5,0.01,1,True,127.00000000000003,Correct Decision,0.30679224820280515,1,1,0.7,1
11,53,0,0.1,1,0.5,0.01,0,True,135.00000000000003,Correct Decision,0.303546322595578,1,1,0.7,1
11,54,1,0.1,1,0.5,0.01,1,True,105.00000000000001,Correct Decision,0.2904459951202364,1,1,0.7,1
11,55,0,0.1,1,0.5,0.01,0,True,174.00000000000003,Correct Decision,0.2704683814721069,1,1,0.7,1
11,56,1,0.1,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.2551424622587296,1,1,0.7,1
11,57,0,0.1,1,0.5,0.01,0,True,49.000000000000014,Correct Decision,0.2863597614807138,1,1,0.7,1
11,58,1,0.1,1,0.5,0.01,1,True,142.0,Correct Decision,0.2440781722645364,1,1,0.7,1
11,59,0,0.1,1,0.5,0.01,0,True,136.00000000000003,Correct Decision,0.24955403493453582,1,1,0.7,1
11,60,1,0.1,1,0.5,0.01,1,True,186.00000000000003,Correct Decision,0.26845334577087454,1,1,0.7,1
11,61,0,0.1,1,0.5,0.01,0,True,88.00000000000003,Correct Decision,0.2473865869914716,1,1,0.7,1
11,62,1,0.1,1,0.5,0.01,1,True,100.0,Correct Decision,0.25043353027031967,1,1,0.7,1
11,63,0,0.1,1,0.5,0.01,0,True,72.00000000000001,Correct Decision,0.27149394283090217,1,1,0.7,1
11,64,1,0.1,1,0.5,0.01,1,True,381.0,Correct Decision,0.27403676099458446,1,1,0.7,1
11,65,0,0.1,1,0.5,0.01,0,True,87.00000000000003,Correct Decision,0.29620365043134306,1,1,0.7,1
11,66,1,0.1,1,0.5,0.01,1,True,765.0,Correct Decision,0.3013839252414639,1,1,0.7,1
11,67,0,0.1,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.27970881220008115,1,1,0.7,1
11,68,1,0.1,1,0.5,0.01,1,True,88.00000000000003,Correct Decision,0.266721371468968,1,1,0.7,1
11,69,0,0.1,1,0.5,0.01,0,True,117.00000000000001,Correct Decision,0.2916302946638284,1,1,0.7,1
11,70,1,0.1,1,0.5,0.01,1,True,53.00000000000002,Correct Decision,0.23251304228433725,1,1,0.7,1
11,71,0,0.1,1,0.5,0.01,0,True,115.00000000000001,Correct Decision,0.3195572829864623,1,1,0.7,1
11,72,1,0.1,1,0.5,0.01,0,False,92.0,Wrong Decision,0.1275805338836744,1,1,0.7,1
11,73,0,0.1,1,0.5,0.01,0,True,98.0,Correct Decision,0.25951332088391743,1,1,0.7,1
11,74,1,0.1,1,0.5,0.01,1,True,59.0,Correct Decision,0.271004311199487,1,1,0.7,1
11,75,0,0.1,1,0.5,0.01,0,True,69.0,Correct Decision,0.274704305884613,1,1,0.7,1
11,76,1,0.1,1,0.5,0.01,1,True,71.00000000000001,Correct Decision,0.25238336520368354,1,1,0.7,1
11,77,0,0.1,1,0.5,0.01,0,True,204.0,Correct Decision,0.23720661221636113,1,1,0.7,1
11,78,1,0.1,1,0.5,0.01,1,True,262.0,Correct Decision,0.27879647161834265,1,1,0.7,1
11,79,0,0.1,1,0.5,0.01,0,True,99.0,Correct Decision,0.23649305157216197,1,1,0.7,1
11,80,1,0.1,1,0.5,0.01,1,True,73.00000000000001,Correct Decision,0.26424927540891785,1,1,0.7,1
11,81,0,0.1,1,0.5,0.01,0,True,238.00000000000003,Correct Decision,0.2392684891036138,1,1,0.7,1
11,82,1,0.1,1,0.5,0.01,1,True,57.00000000000002,Correct Decision,0.29539728228155343,1,1,0.7,1
11,83,0,0.1,1,0.5,0.01,0,True,387.0,Correct Decision,0.228980553975852,1,1,0.7,1
11,84,1,0.1,1,0.5,0.01,1,True,55.00000000000002,Correct Decision,0.25959905206579087,1,1,0.7,1
11,85,0,0.1,1,0.5,0.01,0,True,172.0,Correct Decision,0.30651218124770735,1,1,0.7,1
11,86,1,0.1,1,0.5,0.01,1,True,235.00000000000003,Correct Decision,0.277833907213044,1,1,0.7,1
11,87,0,0.1,1,0.5,0.01,0,True,277.0,Correct Decision,0.27913914229925213,1,1,0.7,1
11,88,1,0.1,1,0.5,0.01,0,False,415.00000000000006,Wrong Decision,0.10858486641460201,1,1,0.7,1
11,89,0,0.1,1,0.5,0.01,0,True,190.00000000000003,Correct Decision,0.24313338023506173,1,1,0.7,1
11,90,1,0.1,1,0.5,0.01,1,True,77.00000000000001,Correct Decision,0.2821157688148047,1,1,0.7,1
11,91,0,0.1,1,0.5,0.01,0,True,77.00000000000001,Correct Decision,0.2751169783624382,1,1,0.7,1
11,92,1,0.1,1,0.5,0.01,1,True,431.99999999999994,Correct Decision,0.27508186937655177,1,1,0.7,1
11,93,0,0.1,1,0.5,0.01,0,True,232.0,Correct Decision,0.28515531659367466,1,1,0.7,1
11,94,1,0.1,1,0.5,0.01,1,True,451.99999999999994,Correct Decision,0.29414238816427823,1,1,0.7,1
11,95,0,0.1,1,0.5,0.01,0,True,152.0,Correct Decision,0.25694270239047984,1,1,0.7,1
11,96,1,0.1,1,0.5,0.01,1,True,132.00000000000003,Correct Decision,0.2314809465483921,1,1,0.7,1
11,97,0,0.1,1,0.5,0.01,0,True,347.0,Correct Decision,0.26226582909623253,1,1,0.7,1
11,98,1,0.1,1,0.5,0.01,1,True,181.00000000000003,Correct Decision,0.27174487548880905,1,1,0.7,1
11,99,0,0.1,1,0.5,0.01,0,True,162.0,Correct Decision,0.27936658736636305,1,1,0.7,1
12,0,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,1,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,2,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,3,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,4,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,5,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,6,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,7,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,8,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,9,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,10,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,11,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,12,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,13,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,14,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,15,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,16,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,17,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,18,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,19,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,20,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,21,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,22,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,23,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,24,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,25,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,26,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,27,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,28,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,29,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,30,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,31,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,32,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,33,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,34,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,35,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,36,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,37,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,38,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,39,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,40,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,41,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,42,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,43,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,44,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,45,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,46,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,47,0,0.08,1,0.125,0.01,0.0,True,847.0,Correct Decision,0.18052581353053737,1,1,0.7,1
12,48,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,49,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,50,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,51,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,52,1,0.08,1,0.125,0.01,1.0,True,660.0,Correct Decision,0.09694294048360196,1,1,0.7,1
12,53,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,54,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,55,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,56,1,0.08,1,0.125,0.01,1.0,True,195.00000000000003,Correct Decision,0.098763692641788,1,1,0.7,1
12,57,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,58,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,59,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,60,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,61,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,62,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,63,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,64,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,65,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,66,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,67,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,68,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,69,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,70,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,71,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,72,1,0.08,1,0.125,0.01,1.0,True,188.00000000000003,Correct Decision,0.1192216982578481,1,1,0.7,1
12,73,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,74,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,75,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,76,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,77,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,78,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,79,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,80,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,81,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,82,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,83,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,84,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,85,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,86,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,87,0,0.08,1,0.125,0.01,0.0,True,809.0,Correct Decision,0.1608056482167721,1,1,0.7,1
12,88,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,89,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,90,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,91,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,92,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,93,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,94,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,95,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,96,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,97,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,98,1,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
12,99,0,0.08,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
13,0,1,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,1,0,0.08,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
13,2,1,0.08,1,0.25,0.01,1.0,True,156.0,Correct Decision,0.19561772153777962,1,1,0.7,1
13,3,0,0.08,1,0.25,0.01,0.0,True,448.99999999999994,Correct Decision,0.19784161388145433,1,1,0.7,1
13,4,1,0.08,1,0.25,0.01,1.0,True,534.0,Correct Decision,0.16702847951767263,1,1,0.7,1
13,5,0,0.08,1,0.25,0.01,0.0,True,431.99999999999994,Correct Decision,0.22369899724538966,1,1,0.7,1
13,6,1,0.08,1,0.25,0.01,1.0,True,80.00000000000001,Correct Decision,0.17450356456280156,1,1,0.7,1
13,7,0,0.08,1,0.25,0.01,0.0,True,175.00000000000003,Correct Decision,0.20296447669979556,1,1,0.7,1
13,8,1,0.08,1,0.25,0.01,1.0,True,358.0,Correct Decision,0.21145885591901026,1,1,0.7,1
13,9,0,0.08,1,0.25,0.01,0.0,True,383.0,Correct Decision,0.19294503073430194,1,1,0.7,1
13,10,1,0.08,1,0.25,0.01,1.0,True,682.9999999999999,Correct Decision,0.19939427721030528,1,1,0.7,1
13,11,0,0.08,1,0.25,0.01,0.0,True,125.00000000000003,Correct Decision,0.20821913500488742,1,1,0.7,1
13,12,1,0.08,1,0.25,0.01,1.0,True,123.00000000000003,Correct Decision,0.22024306413820843,1,1,0.7,1
13,13,0,0.08,1,0.25,0.01,0.0,True,55.00000000000002,Correct Decision,0.24129193163537208,1,1,0.7,1
13,14,1,0.08,1,0.25,0.01,1.0,True,72.00000000000001,Correct Decision,0.22906153643955696,1,1,0.7,1
