exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
4,70,1,0.3,0.6,0.125,0.01,1.0,True,583.0,Correct Decision,0.0818699698813472,1,1,0.7,1
4,71,0,0.3,0.6,0.125,0.01,0.0,True,687.0,Correct Decision,0.09283955361568755,1,1,0.7,1
4,72,1,0.3,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
4,73,0,0.3,0.6,0.125,0.01,0.0,True,802.0,Correct Decision,0.10920671331463332,1,1,0.7,1
4,74,1,0.3,0.6,0.125,0.01,1.0,True,146.0,Correct Decision,0.07368773356858464,1,1,0.7,1
4,75,0,0.3,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
4,76,1,0.3,0.6,0.125,0.01,1.0,True,696.0,Correct Decision,0.08301809907876412,1,1,0.7,1
4,77,0,0.3,0.6,0.125,0.01,0.0,True,321.00000000000006,Correct Decision,0.08355648712569655,1,1,0.7,1
4,78,1,0.3,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
4,79,0,0.3,0.6,0.125,0.01,0.0,True,720.0,Correct Decision,0.12645524426068,1,1,0.7,1
4,80,1,0.3,0.6,0.125,0.01,1.0,True,103.00000000000001,Correct Decision,0.12681555197223382,1,1,0.7,1
4,81,0,0.3,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
4,82,1,0.3,0.6,0.125,0.01,1.0,True,392.0,Correct Decision,0.10293409364466495,1,1,0.7,1
4,83,0,0.3,0.6,0.125,0.01,0.0,True,554.9999999999999,Correct Decision,0.10710958233527813,1,1,0.7,1
4,84,1,0.3,0.6,0.125,0.01,1.0,True,414.00000000000006,Correct Decision,0.08585533298378885,1,1,0.7,1
4,85,0,0.3,0.6,0.125,0.01,0.0,True,134.00000000000003,Correct Decision,0.08009932818739006,1,1,0.7,1
4,86,1,0.3,0.6,0.125,0.01,1.0,True,324.00000000000006,Correct Decision,0.11130337991863329,1,1,0.7,1
4,87,0,0.3,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
4,88,1,0.3,0.6,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.09278976786364544,1,1,0.7,1
4,89,0,0.3,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
4,90,1,0.3,0.6,0.125,0.01,1.0,True,730.0,Correct Decision,0.10799413658183182,1,1,0.7,1
4,91,0,0.3,0.6,0.125,0.01,0.0,True,351.0,Correct Decision,0.10209863601840162,1,1,0.7,1
4,92,1,0.3,0.6,0.125,0.01,1.0,True,120.00000000000003,Correct Decision,0.09614459648176868,1,1,0.7,1
4,93,0,0.3,0.6,0.125,0.01,0.0,True,281.0,Correct Decision,0.10056384761983446,1,1,0.7,1
4,94,1,0.3,0.6,0.125,0.01,1.0,True,148.0,Correct Decision,0.08997264200795287,1,1,0.7,1
4,95,0,0.3,0.6,0.125,0.01,0.0,True,191.00000000000003,Correct Decision,0.0971985705660308,1,1,0.7,1
4,96,1,0.3,0.6,0.125,0.01,1.0,True,820.0,Correct Decision,0.1069943752660365,1,1,0.7,1
4,97,0,0.3,0.6,0.125,0.01,0.0,True,646.0,Correct Decision,0.09542473453852192,1,1,0.7,1
4,98,1,0.3,0.6,0.125,0.01,1.0,True,502.0,Correct Decision,0.09552719703051887,1,1,0.7,1
4,99,0,0.3,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,0,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,1,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,2,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,3,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,4,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,5,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,6,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,7,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,8,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,9,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,10,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,11,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,12,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,13,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,14,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,15,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,16,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,17,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,18,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,19,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,20,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,21,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,22,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,23,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,24,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,25,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,26,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,27,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,28,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,29,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,30,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,31,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,32,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,33,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,34,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,35,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,36,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,37,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,38,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,39,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,40,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,41,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,42,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,43,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,44,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,45,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,46,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,47,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,48,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,49,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,50,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,51,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,52,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,53,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,54,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,55,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,56,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,57,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,58,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,59,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,60,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,61,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,62,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,63,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,64,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,65,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,66,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,67,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,68,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,69,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,70,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,71,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,72,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,73,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,74,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,75,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,76,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,77,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,78,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,79,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,80,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,81,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,82,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,83,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,84,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,85,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,86,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,87,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,88,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,89,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,90,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,91,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,92,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,93,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,94,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,95,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,96,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,97,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,98,1,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
5,99,0,0.3,0.4,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,0,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,1,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,2,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,3,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,4,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,5,0,0.15,0.8,0.125,0.01,0.0,True,221.0,Correct Decision,0.16631030196313848,1,1,0.7,1
6,6,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,7,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,8,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,9,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,10,1,0.15,0.8,0.125,0.01,1.0,True,368.0,Correct Decision,0.11710734385428297,1,1,0.7,1
6,11,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,12,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,13,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,14,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,15,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,16,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,17,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,18,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,19,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,20,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,21,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,22,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,23,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,24,1,0.15,0.8,0.125,0.01,1.0,True,131.00000000000003,Correct Decision,0.09968996699716744,1,1,0.7,1
6,25,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,26,1,0.15,0.8,0.125,0.01,1.0,True,821.0,Correct Decision,0.11227930183194462,1,1,0.7,1
6,27,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,28,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,29,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,30,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,31,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,32,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,33,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,34,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,35,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,36,1,0.15,0.8,0.125,0.01,1.0,True,282.0,Correct Decision,0.13597102502072242,1,1,0.7,1
6,37,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,38,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,39,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,40,1,0.15,0.8,0.125,0.01,1.0,True,577.0,Correct Decision,0.11071549647200667,1,1,0.7,1
6,41,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,42,1,0.15,0.8,0.125,0.01,1.0,True,579.0,Correct Decision,0.11683226954775192,1,1,0.7,1
6,43,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,44,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,45,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,46,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,47,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,48,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,49,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,50,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,51,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,52,1,0.15,0.8,0.125,0.01,1.0,True,424.00000000000006,Correct Decision,0.11739100493805091,1,1,0.7,1
6,53,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,54,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,55,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,56,1,0.15,0.8,0.125,0.01,1.0,True,811.0,Correct Decision,0.11979353987172667,1,1,0.7,1
6,57,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,58,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,59,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,60,1,0.15,0.8,0.125,0.01,1.0,True,491.0,Correct Decision,0.09857790245759851,1,1,0.7,1
6,61,0,0.15,0.8,0.125,0.01,0.0,True,106.00000000000001,Correct Decision,0.11657324504407862,1,1,0.7,1
6,62,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,63,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,64,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,65,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,66,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,67,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,68,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,69,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,70,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,71,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,72,1,0.15,0.8,0.125,0.01,1.0,True,423.00000000000006,Correct Decision,0.11073550714855436,1,1,0.7,1
6,73,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,74,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,75,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,76,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,77,0,0.15,0.8,0.125,0.01,0.0,True,641.0,Correct Decision,0.11035419459894703,1,1,0.7,1
6,78,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,79,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,80,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,81,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,82,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,83,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,84,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,85,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,86,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,87,0,0.15,0.8,0.125,0.01,0.0,True,199.00000000000003,Correct Decision,0.14861265520317973,1,1,0.7,1
6,88,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,89,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,90,1,0.15,0.8,0.125,0.01,1.0,True,482.0,Correct Decision,0.13602023759520201,1,1,0.7,1
6,91,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,92,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,93,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,94,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,95,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,96,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,97,0,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,98,1,0.15,0.8,0.125,0.01,,False,,No Decision,,1,1,0.7,1
6,99,0,0.15,0.8,0.125,0.01,0.0,True,260.0,Correct Decision,0.1379419358443989,1,1,0.7,1
7,0,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,1,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,2,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,3,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,4,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,5,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,6,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,7,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,8,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,9,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,10,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,11,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,12,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,13,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,14,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,15,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,16,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,17,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,18,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,19,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,20,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,21,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,22,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,23,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,24,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,25,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,26,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,27,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,28,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,29,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,30,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,31,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,32,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,33,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,34,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,35,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,36,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,37,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,38,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,39,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,40,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,41,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,42,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,43,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,44,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,45,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,46,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,47,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,48,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,49,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,50,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,51,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,52,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,53,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,54,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,55,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,56,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,57,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,58,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,59,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,60,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,61,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,62,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,63,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,64,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,65,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,66,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,67,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,68,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,69,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,70,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,71,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,72,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,73,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,74,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,75,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,76,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,77,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,78,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,79,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,80,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,81,0,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
7,82,1,0.15,0.6,0.125,0.01,,False,,No Decision,,1,1,0.7,1
