exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
5,28,1,0.3,1,0.5,0.01,1.0,True,58.00000000000002,Correct Decision,0.030985764707086663,1,1,0.7,1
5,29,0,0.3,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.032721617707211374,1,1,0.7,1
5,30,1,0.3,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.03365291417784276,1,1,0.7,1
5,31,0,0.3,1,0.5,0.01,0.0,True,68.0,Correct Decision,0.03594215979128352,1,1,0.7,1
5,32,1,0.3,1,0.5,0.01,1.0,True,55.00000000000002,Correct Decision,0.032279268482470896,1,1,0.7,1
5,33,0,0.3,1,0.5,0.01,0.0,True,52.00000000000002,Correct Decision,0.032095443053812504,1,1,0.7,1
5,34,1,0.3,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.03319795261652157,1,1,0.7,1
5,35,0,0.3,1,0.5,0.01,0.0,True,74.00000000000001,Correct Decision,0.03248626025745684,1,1,0.7,1
5,36,1,0.3,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.03401953463043559,1,1,0.7,1
5,37,0,0.3,1,0.5,0.01,0.0,True,67.0,Correct Decision,0.033584878121989764,1,1,0.7,1
5,38,1,0.3,1,0.5,0.01,1.0,True,58.00000000000002,Correct Decision,0.031045322981908628,1,1,0.7,1
5,39,0,0.3,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.03533562507587246,1,1,0.7,1
5,40,1,0.3,1,0.5,0.01,1.0,True,61.0,Correct Decision,0.0316900239355524,1,1,0.7,1
5,41,0,0.3,1,0.5,0.01,0.0,True,60.0,Correct Decision,0.03330782010782123,1,1,0.7,1
5,42,1,0.3,1,0.5,0.01,1.0,True,59.0,Correct Decision,0.03220086417133986,1,1,0.7,1
5,43,0,0.3,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.03420419576281733,1,1,0.7,1
5,44,1,0.3,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.031513508320679604,1,1,0.7,1
5,45,0,0.3,1,0.5,0.01,0.0,True,64.0,Correct Decision,0.03756847332122589,1,1,0.7,1
5,46,1,0.3,1,0.5,0.01,1.0,True,70.0,Correct Decision,0.03824318688559077,1,1,0.7,1
5,47,0,0.3,1,0.5,0.01,0.0,True,75.00000000000001,Correct Decision,0.033534051674578055,1,1,0.7,1
5,48,1,0.3,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.03202370199685627,1,1,0.7,1
5,49,0,0.3,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.033775493220669944,1,1,0.7,1
5,50,1,0.3,1,0.5,0.01,1.0,True,59.0,Correct Decision,0.034294532430283284,1,1,0.7,1
5,51,0,0.3,1,0.5,0.01,0.0,True,75.00000000000001,Correct Decision,0.03495591960309205,1,1,0.7,1
5,52,1,0.3,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.03133874609739589,1,1,0.7,1
5,53,0,0.3,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.03284338672676809,1,1,0.7,1
5,54,1,0.3,1,0.5,0.01,1.0,True,68.0,Correct Decision,0.039046825961032115,1,1,0.7,1
5,55,0,0.3,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.03324952500565898,1,1,0.7,1
5,56,1,0.3,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.031757103479447456,1,1,0.7,1
5,57,0,0.3,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.03313573671212272,1,1,0.7,1
5,58,1,0.3,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.03449934537812273,1,1,0.7,1
5,59,0,0.3,1,0.5,0.01,0.0,True,61.0,Correct Decision,0.03345778135816334,1,1,0.7,1
5,60,1,0.3,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.030438495624454612,1,1,0.7,1
5,61,0,0.3,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.03294425662313411,1,1,0.7,1
5,62,1,0.3,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.030951094315948967,1,1,0.7,1
5,63,0,0.3,1,0.5,0.01,0.0,True,71.00000000000001,Correct Decision,0.033201139367495656,1,1,0.7,1
5,64,1,0.3,1,0.5,0.01,1.0,True,66.0,Correct Decision,0.03487640296721799,1,1,0.7,1
5,65,0,0.3,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.03341577465324014,1,1,0.7,1
5,66,1,0.3,1,0.5,0.01,1.0,True,57.00000000000002,Correct Decision,0.031690787675289406,1,1,0.7,1
5,67,0,0.3,1,0.5,0.01,0.0,True,111.00000000000001,Correct Decision,0.03328748049544821,1,1,0.7,1
5,68,1,0.3,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.030993737883264493,1,1,0.7,1
5,69,0,0.3,1,0.5,0.01,0.0,True,57.00000000000002,Correct Decision,0.03281961213671929,1,1,0.7,1
5,70,1,0.3,1,0.5,0.01,1.0,True,70.0,Correct Decision,0.03814520256529009,1,1,0.7,1
5,71,0,0.3,1,0.5,0.01,0.0,True,63.0,Correct Decision,0.03255386653840631,1,1,0.7,1
5,72,1,0.3,1,0.5,0.01,1.0,True,63.0,Correct Decision,0.031125133223671525,1,1,0.7,1
5,73,0,0.3,1,0.5,0.01,0.0,True,57.00000000000002,Correct Decision,0.033143244196355004,1,1,0.7,1
5,74,1,0.3,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.03235502330817824,1,1,0.7,1
5,75,0,0.3,1,0.5,0.01,0.0,True,72.00000000000001,Correct Decision,0.035946909956089804,1,1,0.7,1
5,76,1,0.3,1,0.5,0.01,1.0,True,53.00000000000002,Correct Decision,0.0321849884762273,1,1,0.7,1
5,77,0,0.3,1,0.5,0.01,0.0,True,81.00000000000001,Correct Decision,0.032908215244912296,1,1,0.7,1
5,78,1,0.3,1,0.5,0.01,1.0,True,69.0,Correct Decision,0.03217158742602197,1,1,0.7,1
5,79,0,0.3,1,0.5,0.01,0.0,True,76.00000000000001,Correct Decision,0.03380393897638672,1,1,0.7,1
5,80,1,0.3,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.031349797182622825,1,1,0.7,1
5,81,0,0.3,1,0.5,0.01,0.0,True,53.00000000000002,Correct Decision,0.03333603331224376,1,1,0.7,1
5,82,1,0.3,1,0.5,0.01,1.0,True,64.0,Correct Decision,0.03118845476393203,1,1,0.7,1
5,83,0,0.3,1,0.5,0.01,0.0,True,59.0,Correct Decision,0.033958090435918714,1,1,0.7,1
5,84,1,0.3,1,0.5,0.01,1.0,True,60.0,Correct Decision,0.0324603241899836,1,1,0.7,1
5,85,0,0.3,1,0.5,0.01,0.0,True,77.00000000000001,Correct Decision,0.03412348468405047,1,1,0.7,1
5,86,1,0.3,1,0.5,0.01,1.0,True,80.00000000000001,Correct Decision,0.032236496049086676,1,1,0.7,1
5,87,0,0.3,1,0.5,0.01,0.0,True,79.00000000000001,Correct Decision,0.035112182447764366,1,1,0.7,1
5,88,1,0.3,1,0.5,0.01,1.0,True,129.00000000000003,Correct Decision,0.03911858533933849,1,1,0.7,1
5,89,0,0.3,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.03347799894878301,1,1,0.7,1
5,90,1,0.3,1,0.5,0.01,1.0,True,73.00000000000001,Correct Decision,0.03718639023993505,1,1,0.7,1
5,91,0,0.3,1,0.5,0.01,0.0,True,66.0,Correct Decision,0.03311945128350505,1,1,0.7,1
5,92,1,0.3,1,0.5,0.01,1.0,True,79.00000000000001,Correct Decision,0.031943480131552494,1,1,0.7,1
5,93,0,0.3,1,0.5,0.01,0.0,True,56.00000000000002,Correct Decision,0.03224476182963189,1,1,0.7,1
5,94,1,0.3,1,0.5,0.01,1.0,True,62.0,Correct Decision,0.03244403835100854,1,1,0.7,1
5,95,0,0.3,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.033104704020006426,1,1,0.7,1
5,96,1,0.3,1,0.5,0.01,1.0,True,57.00000000000002,Correct Decision,0.03904065838848618,1,1,0.7,1
5,97,0,0.3,1,0.5,0.01,0.0,True,58.00000000000002,Correct Decision,0.03342659470057398,1,1,0.7,1
5,98,1,0.3,1,0.5,0.01,1.0,True,79.00000000000001,Correct Decision,0.03420930929916495,1,1,0.7,1
5,99,0,0.3,1,0.5,0.01,0.0,True,58.00000000000002,Correct Decision,0.03360231744534536,1,1,0.7,1
6,0,1,0.15,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.0397288269512474,1,1,0.7,1
6,1,0,0.15,1,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.04443485083610592,1,1,0.7,1
6,2,1,0.15,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.039011918945353025,1,1,0.7,1
6,3,0,0.15,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.0347508836552382,1,1,0.7,1
6,4,1,0.15,1,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.03677487178987031,1,1,0.7,1
6,5,0,0.15,1,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.0423321288123846,1,1,0.7,1
6,6,1,0.15,1,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.040576064929594986,1,1,0.7,1
6,7,0,0.15,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.03784900204715556,1,1,0.7,1
6,8,1,0.15,1,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.03902801898212612,1,1,0.7,1
6,9,0,0.15,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.0350602158264753,1,1,0.7,1
6,10,1,0.15,1,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.04040660971446854,1,1,0.7,1
6,11,0,0.15,1,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.03423176547556701,1,1,0.7,1
6,12,1,0.15,1,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.041697947076652045,1,1,0.7,1
6,13,0,0.15,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.038034607611875396,1,1,0.7,1
6,14,1,0.15,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.03424380324293731,1,1,0.7,1
6,15,0,0.15,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.03571663771411533,1,1,0.7,1
6,16,1,0.15,1,0.125,0.01,1.0,True,80.00000000000001,Correct Decision,0.03759355137967473,1,1,0.7,1
6,17,0,0.15,1,0.125,0.01,0.0,True,97.0,Correct Decision,0.038696449592178925,1,1,0.7,1
6,18,1,0.15,1,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.037138825374732364,1,1,0.7,1
6,19,0,0.15,1,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.03347179679102049,1,1,0.7,1
6,20,1,0.15,1,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.035526095869063364,1,1,0.7,1
6,21,0,0.15,1,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.0440058149636648,1,1,0.7,1
6,22,1,0.15,1,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.03786839910415228,1,1,0.7,1
6,23,0,0.15,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.03430701419733341,1,1,0.7,1
6,24,1,0.15,1,0.125,0.01,1.0,True,78.00000000000001,Correct Decision,0.03622813846044414,1,1,0.7,1
6,25,0,0.15,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.033589756166144194,1,1,0.7,1
6,26,1,0.15,1,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.037324463819621165,1,1,0.7,1
6,27,0,0.15,1,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.042698524442504014,1,1,0.7,1
6,28,1,0.15,1,0.125,0.01,1.0,True,77.00000000000001,Correct Decision,0.03821723889804098,1,1,0.7,1
6,29,0,0.15,1,0.125,0.01,0.0,True,82.00000000000001,Correct Decision,0.038715255330821846,1,1,0.7,1
6,30,1,0.15,1,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.036500483726322794,1,1,0.7,1
6,31,0,0.15,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.03492993169161176,1,1,0.7,1
6,32,1,0.15,1,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.03221199810309299,1,1,0.7,1
6,33,0,0.15,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.03928905712478675,1,1,0.7,1
6,34,1,0.15,1,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.037717226863930045,1,1,0.7,1
6,35,0,0.15,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.03353363781600649,1,1,0.7,1
6,36,1,0.15,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.036715636115727694,1,1,0.7,1
6,37,0,0.15,1,0.125,0.01,0.0,True,92.0,Correct Decision,0.03694940371306636,1,1,0.7,1
6,38,1,0.15,1,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.03661139337550894,1,1,0.7,1
6,39,0,0.15,1,0.125,0.01,0.0,True,74.00000000000001,Correct Decision,0.033166716560991495,1,1,0.7,1
6,40,1,0.15,1,0.125,0.01,1.0,True,67.0,Correct Decision,0.035853615367301646,1,1,0.7,1
6,41,0,0.15,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.034684812898930016,1,1,0.7,1
6,42,1,0.15,1,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.04205788135317528,1,1,0.7,1
6,43,0,0.15,1,0.125,0.01,0.0,True,96.0,Correct Decision,0.03619786452420191,1,1,0.7,1
6,44,1,0.15,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.03351516293636557,1,1,0.7,1
6,45,0,0.15,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03723012670838146,1,1,0.7,1
6,46,1,0.15,1,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.03546560087834458,1,1,0.7,1
6,47,0,0.15,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.035481263925415445,1,1,0.7,1
6,48,1,0.15,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.038168125762244945,1,1,0.7,1
6,49,0,0.15,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.03583481503507407,1,1,0.7,1
6,50,1,0.15,1,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.038044663159199,1,1,0.7,1
6,51,0,0.15,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03556567802701367,1,1,0.7,1
6,52,1,0.15,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.0309166520521959,1,1,0.7,1
6,53,0,0.15,1,0.125,0.01,0.0,True,83.00000000000001,Correct Decision,0.05080927009226118,1,1,0.7,1
6,54,1,0.15,1,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.03621721060131456,1,1,0.7,1
6,55,0,0.15,1,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.03872376415364901,1,1,0.7,1
6,56,1,0.15,1,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.03992644290856298,1,1,0.7,1
6,57,0,0.15,1,0.125,0.01,0.0,True,68.0,Correct Decision,0.03428237706241776,1,1,0.7,1
6,58,1,0.15,1,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.03621706072773165,1,1,0.7,1
6,59,0,0.15,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.034838156433734835,1,1,0.7,1
6,60,1,0.15,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.035011130608572694,1,1,0.7,1
6,61,0,0.15,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.033864426463127054,1,1,0.7,1
6,62,1,0.15,1,0.125,0.01,1.0,True,75.00000000000001,Correct Decision,0.03346102104070443,1,1,0.7,1
6,63,0,0.15,1,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.03445806980907822,1,1,0.7,1
6,64,1,0.15,1,0.125,0.01,1.0,True,83.00000000000001,Correct Decision,0.04014479304787184,1,1,0.7,1
6,65,0,0.15,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03767912049874043,1,1,0.7,1
6,66,1,0.15,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.041401204191802626,1,1,0.7,1
6,67,0,0.15,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.03593115859113689,1,1,0.7,1
6,68,1,0.15,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.03671639979849408,1,1,0.7,1
6,69,0,0.15,1,0.125,0.01,0.0,True,73.00000000000001,Correct Decision,0.03297465982066668,1,1,0.7,1
6,70,1,0.15,1,0.125,0.01,1.0,True,82.00000000000001,Correct Decision,0.04010113898652042,1,1,0.7,1
6,71,0,0.15,1,0.125,0.01,0.0,True,75.00000000000001,Correct Decision,0.03416696702505956,1,1,0.7,1
6,72,1,0.15,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.03734329022380973,1,1,0.7,1
6,73,0,0.15,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.04420867259403464,1,1,0.7,1
6,74,1,0.15,1,0.125,0.01,1.0,True,91.0,Correct Decision,0.04135637602700885,1,1,0.7,1
6,75,0,0.15,1,0.125,0.01,0.0,True,76.00000000000001,Correct Decision,0.03410711729998583,1,1,0.7,1
6,76,1,0.15,1,0.125,0.01,1.0,True,76.00000000000001,Correct Decision,0.035962132963892966,1,1,0.7,1
6,77,0,0.15,1,0.125,0.01,0.0,True,86.00000000000001,Correct Decision,0.03723011679757508,1,1,0.7,1
6,78,1,0.15,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.03520504467062319,1,1,0.7,1
6,79,0,0.15,1,0.125,0.01,0.0,True,77.00000000000001,Correct Decision,0.03267813734265751,1,1,0.7,1
6,80,1,0.15,1,0.125,0.01,1.0,True,73.00000000000001,Correct Decision,0.03772001553025482,1,1,0.7,1
6,81,0,0.15,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.037570355941988466,1,1,0.7,1
6,82,1,0.15,1,0.125,0.01,1.0,True,79.00000000000001,Correct Decision,0.04158926774657173,1,1,0.7,1
6,83,0,0.15,1,0.125,0.01,0.0,True,78.00000000000001,Correct Decision,0.04383613328419786,1,1,0.7,1
6,84,1,0.15,1,0.125,0.01,1.0,True,81.00000000000001,Correct Decision,0.03792542764926617,1,1,0.7,1
6,85,0,0.15,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.038347810996917156,1,1,0.7,1
6,86,1,0.15,1,0.125,0.01,1.0,True,70.0,Correct Decision,0.03367016909518666,1,1,0.7,1
6,87,0,0.15,1,0.125,0.01,0.0,True,89.00000000000003,Correct Decision,0.03871073810989993,1,1,0.7,1
6,88,1,0.15,1,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.03481400216210632,1,1,0.7,1
6,89,0,0.15,1,0.125,0.01,0.0,True,72.00000000000001,Correct Decision,0.03709560425900594,1,1,0.7,1
6,90,1,0.15,1,0.125,0.01,1.0,True,69.0,Correct Decision,0.032904757678236286,1,1,0.7,1
6,91,0,0.15,1,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.03627342030717336,1,1,0.7,1
6,92,1,0.15,1,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.039320502557879305,1,1,0.7,1
6,93,0,0.15,1,0.125,0.01,0.0,True,85.00000000000001,Correct Decision,0.03858974873071063,1,1,0.7,1
6,94,1,0.15,1,0.125,0.01,1.0,True,74.00000000000001,Correct Decision,0.03494438675413288,1,1,0.7,1
6,95,0,0.15,1,0.125,0.01,0.0,True,91.0,Correct Decision,0.03869339422771047,1,1,0.7,1
6,96,1,0.15,1,0.125,0.01,1.0,True,71.00000000000001,Correct Decision,0.034794553742978615,1,1,0.7,1
6,97,0,0.15,1,0.125,0.01,0.0,True,84.00000000000001,Correct Decision,0.03560007422811781,1,1,0.7,1
6,98,1,0.15,1,0.125,0.01,1.0,True,84.00000000000001,Correct Decision,0.03647478132747879,1,1,0.7,1
6,99,0,0.15,1,0.125,0.01,0.0,True,93.0,Correct Decision,0.03976589571293319,1,1,0.7,1
7,0,1,0.15,1,0.25,0.01,1.0,True,77.00000000000001,Correct Decision,0.053850535019958706,1,1,0.7,1
7,1,0,0.15,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.03591379925546437,1,1,0.7,1
7,2,1,0.15,1,0.25,0.01,1.0,True,84.00000000000001,Correct Decision,0.03918815864190498,1,1,0.7,1
7,3,0,0.15,1,0.25,0.01,0.0,True,66.0,Correct Decision,0.03426989580056259,1,1,0.7,1
7,4,1,0.15,1,0.25,0.01,1.0,True,75.00000000000001,Correct Decision,0.03366516157001671,1,1,0.7,1
7,5,0,0.15,1,0.25,0.01,0.0,True,69.0,Correct Decision,0.04605967256276468,1,1,0.7,1
7,6,1,0.15,1,0.25,0.01,1.0,True,74.00000000000001,Correct Decision,0.035612857714358986,1,1,0.7,1
7,7,0,0.15,1,0.25,0.01,0.0,True,88.00000000000003,Correct Decision,0.03908920276067101,1,1,0.7,1
7,8,1,0.15,1,0.25,0.01,1.0,True,66.0,Correct Decision,0.03956878557723565,1,1,0.7,1
7,9,0,0.15,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.045603252847339584,1,1,0.7,1
7,10,1,0.15,1,0.25,0.01,1.0,True,83.00000000000001,Correct Decision,0.04019554374032973,1,1,0.7,1
7,11,0,0.15,1,0.25,0.01,0.0,True,96.0,Correct Decision,0.03398072981745082,1,1,0.7,1
7,12,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.04001310078844054,1,1,0.7,1
7,13,0,0.15,1,0.25,0.01,0.0,True,96.0,Correct Decision,0.03879950868647395,1,1,0.7,1
7,14,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.053193080296044026,1,1,0.7,1
7,15,0,0.15,1,0.25,0.01,0.0,True,101.0,Correct Decision,0.05471572185405903,1,1,0.7,1
7,16,1,0.15,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.0363869355387158,1,1,0.7,1
7,17,0,0.15,1,0.25,0.01,0.0,True,73.00000000000001,Correct Decision,0.034787693572840075,1,1,0.7,1
7,18,1,0.15,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.0382918247979672,1,1,0.7,1
7,19,0,0.15,1,0.25,0.01,0.0,True,95.0,Correct Decision,0.03428319232703745,1,1,0.7,1
7,20,1,0.15,1,0.25,0.01,1.0,True,89.00000000000003,Correct Decision,0.03809867418769785,1,1,0.7,1
7,21,0,0.15,1,0.25,0.01,0.0,True,81.00000000000001,Correct Decision,0.035970446713738564,1,1,0.7,1
7,22,1,0.15,1,0.25,0.01,1.0,True,69.0,Correct Decision,0.0324595203932362,1,1,0.7,1
7,23,0,0.15,1,0.25,0.01,0.0,True,78.00000000000001,Correct Decision,0.03229142045512331,1,1,0.7,1
7,24,1,0.15,1,0.25,0.01,1.0,True,73.00000000000001,Correct Decision,0.04302233446804555,1,1,0.7,1
7,25,0,0.15,1,0.25,0.01,0.0,True,76.00000000000001,Correct Decision,0.04408745314518818,1,1,0.7,1
7,26,1,0.15,1,0.25,0.01,1.0,True,94.0,Correct Decision,0.04056043306526429,1,1,0.7,1
7,27,0,0.15,1,0.25,0.01,0.0,True,79.00000000000001,Correct Decision,0.04149123182356476,1,1,0.7,1
7,28,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.03886867485905083,1,1,0.7,1
7,29,0,0.15,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.05171164792470125,1,1,0.7,1
7,30,1,0.15,1,0.25,0.01,1.0,True,81.00000000000001,Correct Decision,0.04519882334968284,1,1,0.7,1
7,31,0,0.15,1,0.25,0.01,0.0,True,85.00000000000001,Correct Decision,0.03384764546933615,1,1,0.7,1
7,32,1,0.15,1,0.25,0.01,1.0,True,72.00000000000001,Correct Decision,0.043034259244556214,1,1,0.7,1
7,33,0,0.15,1,0.25,0.01,0.0,True,76.00000000000001,Correct Decision,0.03505672954049048,1,1,0.7,1
7,34,1,0.15,1,0.25,0.01,1.0,True,79.00000000000001,Correct Decision,0.035896606478635774,1,1,0.7,1
7,35,0,0.15,1,0.25,0.01,0.0,True,86.00000000000001,Correct Decision,0.04956845015465326,1,1,0.7,1
7,36,1,0.15,1,0.25,0.01,1.0,True,72.00000000000001,Correct Decision,0.034063050812337944,1,1,0.7,1
7,37,0,0.15,1,0.25,0.01,0.0,True,75.00000000000001,Correct Decision,0.03588252125243655,1,1,0.7,1
7,38,1,0.15,1,0.25,0.01,1.0,True,87.00000000000003,Correct Decision,0.04097764421081079,1,1,0.7,1
7,39,0,0.15,1,0.25,0.01,0.0,True,71.00000000000001,Correct Decision,0.043785267372818897,1,1,0.7,1
7,40,1,0.15,1,0.25,0.01,1.0,True,75.00000000000001,Correct Decision,0.039784120324037935,1,1,0.7,1
7,41,0,0.15,1,0.25,0.01,0.0,True,84.00000000000001,Correct Decision,0.04647194352857378,1,1,0.7,1
7,42,1,0.15,1,0.25,0.01,1.0,True,101.0,Correct Decision,0.040254081021262204,1,1,0.7,1
7,43,0,0.15,1,0.25,0.01,0.0,True,109.00000000000001,Correct Decision,0.05235039301229277,1,1,0.7,1
7,44,1,0.15,1,0.25,0.01,1.0,True,120.00000000000003,Correct Decision,0.05049002313324453,1,1,0.7,1
7,45,0,0.15,1,0.25,0.01,0.0,True,87.00000000000003,Correct Decision,0.034271290549575006,1,1,0.7,1
7,46,1,0.15,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.039093731095183076,1,1,0.7,1
7,47,0,0.15,1,0.25,0.01,0.0,True,78.00000000000001,Correct Decision,0.034444627634266915,1,1,0.7,1
7,48,1,0.15,1,0.25,0.01,1.0,True,73.00000000000001,Correct Decision,0.0358797611102139,1,1,0.7,1
7,49,0,0.15,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.035813007531894786,1,1,0.7,1
7,50,1,0.15,1,0.25,0.01,1.0,True,84.00000000000001,Correct Decision,0.0365064794847306,1,1,0.7,1
7,51,0,0.15,1,0.25,0.01,0.0,True,84.00000000000001,Correct Decision,0.03624846988432492,1,1,0.7,1
7,52,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.032975788930816805,1,1,0.7,1
7,53,0,0.15,1,0.25,0.01,0.0,True,77.00000000000001,Correct Decision,0.03608932157960301,1,1,0.7,1
7,54,1,0.15,1,0.25,0.01,1.0,True,86.00000000000001,Correct Decision,0.03480274578807696,1,1,0.7,1
7,55,0,0.15,1,0.25,0.01,0.0,True,96.0,Correct Decision,0.04103445118165237,1,1,0.7,1
7,56,1,0.15,1,0.25,0.01,1.0,True,91.0,Correct Decision,0.05465849187864906,1,1,0.7,1
7,57,0,0.15,1,0.25,0.01,0.0,True,67.0,Correct Decision,0.033322145162262444,1,1,0.7,1
7,58,1,0.15,1,0.25,0.01,1.0,True,70.0,Correct Decision,0.0408604951707781,1,1,0.7,1
7,59,0,0.15,1,0.25,0.01,0.0,True,113.00000000000001,Correct Decision,0.06015808549239035,1,1,0.7,1
7,60,1,0.15,1,0.25,0.01,1.0,True,78.00000000000001,Correct Decision,0.04409204591987689,1,1,0.7,1
7,61,0,0.15,1,0.25,0.01,0.0,True,109.00000000000001,Correct Decision,0.035497114861201086,1,1,0.7,1
7,62,1,0.15,1,0.25,0.01,1.0,True,71.00000000000001,Correct Decision,0.04129618484144348,1,1,0.7,1
