exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
2,31,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03497295391689155,3,1,0.7,1
2,32,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03373303290511813,3,1,0.7,1
2,33,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03486644648048354,3,1,0.7,1
2,34,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03391119216437595,3,1,0.7,1
2,35,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.033803053353610564,3,1,0.7,1
2,36,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.034173163607773144,3,1,0.7,1
2,37,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.033949354772097484,3,1,0.7,1
2,38,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03377148083446265,3,1,0.7,1
2,39,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.034806031996241486,3,1,0.7,1
2,40,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03345838410830918,3,1,0.7,1
2,41,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03444411894174053,3,1,0.7,1
2,42,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03441555767925759,3,1,0.7,1
2,43,0,1.0,1,0.5,0.01,0,True,54.00000000000002,Correct Decision,0.03441740785187373,3,1,0.7,1
2,44,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.033563916986196304,3,1,0.7,1
2,45,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03429212125919274,3,1,0.7,1
2,46,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.034392769323578244,3,1,0.7,1
2,47,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.03416395458706114,3,1,0.7,1
2,48,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.034742095234161156,3,1,0.7,1
2,49,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.033912089405640444,3,1,0.7,1
2,50,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03406592126942524,3,1,0.7,1
2,51,0,1.0,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.034239032791713496,3,1,0.7,1
2,52,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03427603882308378,3,1,0.7,1
2,53,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03508559175890647,3,1,0.7,1
2,54,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.034082512572224256,3,1,0.7,1
2,55,0,1.0,1,0.5,0.01,0,True,55.00000000000002,Correct Decision,0.03364634528938419,3,1,0.7,1
2,56,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03384614231722083,3,1,0.7,1
2,57,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03391009376258704,3,1,0.7,1
2,58,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03348287060766886,3,1,0.7,1
2,59,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.034624057468297165,3,1,0.7,1
2,60,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03486417023688959,3,1,0.7,1
2,61,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03423042696923458,3,1,0.7,1
2,62,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.034801748181658244,3,1,0.7,1
2,63,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.034149023732201696,3,1,0.7,1
2,64,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.0336208269587452,3,1,0.7,1
2,65,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.034464567403179935,3,1,0.7,1
2,66,1,1.0,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.033797388697860274,3,1,0.7,1
2,67,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03425112823878927,3,1,0.7,1
2,68,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03437179926497957,3,1,0.7,1
2,69,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03446936182414307,3,1,0.7,1
2,70,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03395149459691636,3,1,0.7,1
2,71,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.034149023732201696,3,1,0.7,1
2,72,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.0339254400413634,3,1,0.7,1
2,73,0,1.0,1,0.5,0.01,0,True,53.00000000000002,Correct Decision,0.03407244090356195,3,1,0.7,1
2,74,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03324071174986412,3,1,0.7,1
2,75,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03364690069316753,3,1,0.7,1
2,76,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03468890091234244,3,1,0.7,1
2,77,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03454203336883031,3,1,0.7,1
2,78,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.03545225434866372,3,1,0.7,1
2,79,0,1.0,1,0.5,0.01,0,True,54.00000000000002,Correct Decision,0.03443487323205347,3,1,0.7,1
2,80,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03383838094818263,3,1,0.7,1
2,81,0,1.0,1,0.5,0.01,0,True,52.00000000000002,Correct Decision,0.033881359680989986,3,1,0.7,1
2,82,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03423127938614358,3,1,0.7,1
2,83,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03534057424946204,3,1,0.7,1
2,84,1,1.0,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.03348771821227027,3,1,0.7,1
2,85,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.034914607549621286,3,1,0.7,1
2,86,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.033547786609379765,3,1,0.7,1
2,87,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.034668637022862256,3,1,0.7,1
2,88,1,1.0,1,0.5,0.01,1,True,51.000000000000014,Correct Decision,0.03441387884854997,3,1,0.7,1
2,89,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03522536623699415,3,1,0.7,1
2,90,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.0341903073774117,3,1,0.7,1
2,91,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.034765779627894546,3,1,0.7,1
2,92,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03371473600337734,3,1,0.7,1
2,93,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03425795674192748,3,1,0.7,1
2,94,1,1.0,1,0.5,0.01,1,True,52.00000000000002,Correct Decision,0.03463828809193188,3,1,0.7,1
2,95,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.03365501629637858,3,1,0.7,1
2,96,1,1.0,1,0.5,0.01,1,True,50.000000000000014,Correct Decision,0.0337971437170416,3,1,0.7,1
2,97,0,1.0,1,0.5,0.01,0,True,50.000000000000014,Correct Decision,0.03500049202422544,3,1,0.7,1
2,98,1,1.0,1,0.5,0.01,1,True,49.000000000000014,Correct Decision,0.03359351881425368,3,1,0.7,1
2,99,0,1.0,1,0.5,0.01,0,True,51.000000000000014,Correct Decision,0.033783858394425575,3,1,0.7,1
3,0,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03323283320544157,3,1,0.7,1
3,1,0,0.3,1,0.125,0.01,0,True,57.00000000000002,Correct Decision,0.0354257078174804,3,1,0.7,1
3,2,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03398058015142172,3,1,0.7,1
3,3,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03426060798426401,3,1,0.7,1
3,4,1,0.3,1,0.125,0.01,1,True,60.0,Correct Decision,0.03385626052756194,3,1,0.7,1
3,5,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.03529345447566607,3,1,0.7,1
3,6,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03430738125809806,3,1,0.7,1
3,7,0,0.3,1,0.125,0.01,0,True,64.0,Correct Decision,0.03550089890598547,3,1,0.7,1
3,8,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03526619485361537,3,1,0.7,1
3,9,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03514316332339817,3,1,0.7,1
3,10,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.035856278219434656,3,1,0.7,1
3,11,0,0.3,1,0.125,0.01,0,True,57.00000000000002,Correct Decision,0.03560655899848843,3,1,0.7,1
3,12,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.033878479205240015,3,1,0.7,1
3,13,0,0.3,1,0.125,0.01,0,True,66.0,Correct Decision,0.03451258648504254,3,1,0.7,1
3,14,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03333616155423097,3,1,0.7,1
3,15,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03454814822441817,3,1,0.7,1
3,16,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.0347823621977462,3,1,0.7,1
3,17,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03516203958018157,3,1,0.7,1
3,18,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03404543151952057,3,1,0.7,1
3,19,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03423717740682024,3,1,0.7,1
3,20,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03365178792172111,3,1,0.7,1
3,21,0,0.3,1,0.125,0.01,0,True,58.00000000000002,Correct Decision,0.034607366785729184,3,1,0.7,1
3,22,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.03393189289326209,3,1,0.7,1
3,23,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.034819291587835643,3,1,0.7,1
3,24,1,0.3,1,0.125,0.01,1,True,67.0,Correct Decision,0.03433433535872522,3,1,0.7,1
3,25,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.034500915142930806,3,1,0.7,1
3,26,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03489869114080328,3,1,0.7,1
3,27,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.033887873408150394,3,1,0.7,1
3,28,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03354007748765631,3,1,0.7,1
3,29,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.033915572061256616,3,1,0.7,1
3,30,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.033866201935044436,3,1,0.7,1
3,31,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03447552927237347,3,1,0.7,1
3,32,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03416949197914664,3,1,0.7,1
3,33,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03467151602484323,3,1,0.7,1
3,34,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03442654739189024,3,1,0.7,1
3,35,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.035526186705787346,3,1,0.7,1
3,36,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03422599517177746,3,1,0.7,1
3,37,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.03409746480097248,3,1,0.7,1
3,38,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.032664637665120275,3,1,0.7,1
3,39,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.034118389283867234,3,1,0.7,1
3,40,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03387751025558221,3,1,0.7,1
3,41,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03407375981294982,3,1,0.7,1
3,42,1,0.3,1,0.125,0.01,1,True,61.0,Correct Decision,0.03456433130713225,3,1,0.7,1
3,43,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03445464781802662,3,1,0.7,1
3,44,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03479793540198863,3,1,0.7,1
3,45,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03489133493530843,3,1,0.7,1
3,46,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03377614919331755,3,1,0.7,1
3,47,0,0.3,1,0.125,0.01,0,True,65.0,Correct Decision,0.03426223551973034,3,1,0.7,1
3,48,1,0.3,1,0.125,0.01,1,True,66.0,Correct Decision,0.03348082574934491,3,1,0.7,1
3,49,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.033694623475828106,3,1,0.7,1
3,50,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03431271778122081,3,1,0.7,1
3,51,0,0.3,1,0.125,0.01,0,True,58.00000000000002,Correct Decision,0.03502487186726938,3,1,0.7,1
3,52,1,0.3,1,0.125,0.01,1,True,66.0,Correct Decision,0.03311089328786015,3,1,0.7,1
3,53,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03461700678254487,3,1,0.7,1
3,54,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03456208108442832,3,1,0.7,1
3,55,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.034576690709503935,3,1,0.7,1
3,56,1,0.3,1,0.125,0.01,1,True,61.0,Correct Decision,0.03412073790963679,3,1,0.7,1
3,57,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.034487091963749966,3,1,0.7,1
3,58,1,0.3,1,0.125,0.01,1,True,68.0,Correct Decision,0.03373305549483896,3,1,0.7,1
3,59,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.035626989527013965,3,1,0.7,1
3,60,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03431330362935912,3,1,0.7,1
3,61,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.035010821010260366,3,1,0.7,1
3,62,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03465791312778922,3,1,0.7,1
3,63,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03507959440858945,3,1,0.7,1
3,64,1,0.3,1,0.125,0.01,1,True,66.0,Correct Decision,0.03281906693575985,3,1,0.7,1
3,65,0,0.3,1,0.125,0.01,0,True,64.0,Correct Decision,0.035241601034077176,3,1,0.7,1
3,66,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.034124686747603335,3,1,0.7,1
3,67,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03504386056575635,3,1,0.7,1
3,68,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03335920796074784,3,1,0.7,1
3,69,0,0.3,1,0.125,0.01,0,True,63.0,Correct Decision,0.03539307192886699,3,1,0.7,1
3,70,1,0.3,1,0.125,0.01,1,True,61.0,Correct Decision,0.034175931872918966,3,1,0.7,1
3,71,0,0.3,1,0.125,0.01,0,True,65.0,Correct Decision,0.0337778841544622,3,1,0.7,1
3,72,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.033381595310842234,3,1,0.7,1
3,73,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.034648489442852266,3,1,0.7,1
3,74,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03528890129214951,3,1,0.7,1
3,75,0,0.3,1,0.125,0.01,0,True,55.00000000000002,Correct Decision,0.03520799651851986,3,1,0.7,1
3,76,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.0344686022598268,3,1,0.7,1
3,77,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.034401369125398484,3,1,0.7,1
3,78,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03356257886808257,3,1,0.7,1
3,79,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.03479190272231395,3,1,0.7,1
3,80,1,0.3,1,0.125,0.01,1,True,62.0,Correct Decision,0.03332498934367786,3,1,0.7,1
3,81,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03479711902549389,3,1,0.7,1
3,82,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03455246779970011,3,1,0.7,1
3,83,0,0.3,1,0.125,0.01,0,True,64.0,Correct Decision,0.03480954191877796,3,1,0.7,1
3,84,1,0.3,1,0.125,0.01,1,True,66.0,Correct Decision,0.03282913143520328,3,1,0.7,1
3,85,0,0.3,1,0.125,0.01,0,True,60.0,Correct Decision,0.034377775263681735,3,1,0.7,1
3,86,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03410274614330577,3,1,0.7,1
3,87,0,0.3,1,0.125,0.01,0,True,65.0,Correct Decision,0.03387171002106916,3,1,0.7,1
3,88,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.03351060357394035,3,1,0.7,1
3,89,0,0.3,1,0.125,0.01,0,True,59.0,Correct Decision,0.03530039902368039,3,1,0.7,1
3,90,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03374579942605935,3,1,0.7,1
3,91,0,0.3,1,0.125,0.01,0,True,65.0,Correct Decision,0.034085834501487666,3,1,0.7,1
3,92,1,0.3,1,0.125,0.01,1,True,64.0,Correct Decision,0.03402970733185513,3,1,0.7,1
3,93,0,0.3,1,0.125,0.01,0,True,58.00000000000002,Correct Decision,0.03461108242579646,3,1,0.7,1
3,94,1,0.3,1,0.125,0.01,1,True,65.0,Correct Decision,0.034199092292720425,3,1,0.7,1
3,95,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03478068325894039,3,1,0.7,1
3,96,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03333660437887313,3,1,0.7,1
3,97,0,0.3,1,0.125,0.01,0,True,62.0,Correct Decision,0.03524094979521798,3,1,0.7,1
3,98,1,0.3,1,0.125,0.01,1,True,63.0,Correct Decision,0.03373817190159447,3,1,0.7,1
3,99,0,0.3,1,0.125,0.01,0,True,61.0,Correct Decision,0.03445874350708251,3,1,0.7,1
4,0,1,0.3,1,0.25,0.01,1,True,61.0,Correct Decision,0.03380480260237336,3,1,0.7,1
4,1,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.03460920150054424,3,1,0.7,1
4,2,1,0.3,1,0.25,0.01,1,True,61.0,Correct Decision,0.03446000843790903,3,1,0.7,1
4,3,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.034565702995881194,3,1,0.7,1
4,4,1,0.3,1,0.25,0.01,1,True,69.0,Correct Decision,0.033471924062159354,3,1,0.7,1
4,5,0,0.3,1,0.25,0.01,0,True,67.0,Correct Decision,0.03542451595475019,3,1,0.7,1
4,6,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.034167650708058404,3,1,0.7,1
4,7,0,0.3,1,0.25,0.01,0,True,68.0,Correct Decision,0.03421734438244164,3,1,0.7,1
4,8,1,0.3,1,0.25,0.01,1,True,67.0,Correct Decision,0.03332264164661088,3,1,0.7,1
4,9,0,0.3,1,0.25,0.01,0,True,59.0,Correct Decision,0.03411275801664111,3,1,0.7,1
4,10,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.0335424125564369,3,1,0.7,1
4,11,0,0.3,1,0.25,0.01,0,True,64.0,Correct Decision,0.03474511036189988,3,1,0.7,1
4,12,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.03347424285272484,3,1,0.7,1
4,13,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03477757365946261,3,1,0.7,1
4,14,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.03391816846734748,3,1,0.7,1
4,15,0,0.3,1,0.25,0.01,0,True,60.0,Correct Decision,0.03528083864211881,3,1,0.7,1
4,16,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.0338819635891177,3,1,0.7,1
4,17,0,0.3,1,0.25,0.01,0,True,59.0,Correct Decision,0.03434047457833534,3,1,0.7,1
4,18,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.033900857189845895,3,1,0.7,1
4,19,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.034545325364785495,3,1,0.7,1
4,20,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.0338283967207527,3,1,0.7,1
4,21,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03406866516887724,3,1,0.7,1
4,22,1,0.3,1,0.25,0.01,1,True,66.0,Correct Decision,0.03385329251965254,3,1,0.7,1
4,23,0,0.3,1,0.25,0.01,0,True,54.00000000000002,Correct Decision,0.035716961953054994,3,1,0.7,1
4,24,1,0.3,1,0.25,0.01,1,True,61.0,Correct Decision,0.034163786962689915,3,1,0.7,1
4,25,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03444439755333048,3,1,0.7,1
4,26,1,0.3,1,0.25,0.01,1,True,67.0,Correct Decision,0.03379093708801451,3,1,0.7,1
4,27,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.03453253128578317,3,1,0.7,1
4,28,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.033273526899503754,3,1,0.7,1
4,29,0,0.3,1,0.25,0.01,0,True,66.0,Correct Decision,0.03521284674449036,3,1,0.7,1
4,30,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.03397503542114547,3,1,0.7,1
4,31,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.034114060631140426,3,1,0.7,1
4,32,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.03303277266596969,3,1,0.7,1
4,33,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.03484653702675806,3,1,0.7,1
4,34,1,0.3,1,0.25,0.01,1,True,65.0,Correct Decision,0.03299888802818347,3,1,0.7,1
4,35,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.03464578371124,3,1,0.7,1
4,36,1,0.3,1,0.25,0.01,1,True,61.0,Correct Decision,0.03369111321618568,3,1,0.7,1
4,37,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.03550603128756293,3,1,0.7,1
4,38,1,0.3,1,0.25,0.01,1,True,67.0,Correct Decision,0.03397204704359286,3,1,0.7,1
4,39,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03528200424649172,3,1,0.7,1
4,40,1,0.3,1,0.25,0.01,1,True,66.0,Correct Decision,0.034376156218340774,3,1,0.7,1
4,41,0,0.3,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.0342911463766141,3,1,0.7,1
4,42,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.034725427540993524,3,1,0.7,1
4,43,0,0.3,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.03436112389223969,3,1,0.7,1
4,44,1,0.3,1,0.25,0.01,1,True,60.0,Correct Decision,0.034524948779340044,3,1,0.7,1
4,45,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.034408766172138686,3,1,0.7,1
4,46,1,0.3,1,0.25,0.01,1,True,66.0,Correct Decision,0.033293764706276825,3,1,0.7,1
4,47,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.03423045295441901,3,1,0.7,1
4,48,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.035318982229790734,3,1,0.7,1
4,49,0,0.3,1,0.25,0.01,0,True,56.00000000000002,Correct Decision,0.03487247898455186,3,1,0.7,1
4,50,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.03454973258185801,3,1,0.7,1
4,51,0,0.3,1,0.25,0.01,0,True,59.0,Correct Decision,0.03398898153826651,3,1,0.7,1
4,52,1,0.3,1,0.25,0.01,1,True,67.0,Correct Decision,0.033064037323791345,3,1,0.7,1
4,53,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.034186448398177825,3,1,0.7,1
4,54,1,0.3,1,0.25,0.01,1,True,66.0,Correct Decision,0.033286948661143935,3,1,0.7,1
4,55,0,0.3,1,0.25,0.01,0,True,65.0,Correct Decision,0.03494806731221519,3,1,0.7,1
4,56,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.03380400471363832,3,1,0.7,1
4,57,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03355860553263842,3,1,0.7,1
4,58,1,0.3,1,0.25,0.01,1,True,61.0,Correct Decision,0.03427871263750028,3,1,0.7,1
4,59,0,0.3,1,0.25,0.01,0,True,63.0,Correct Decision,0.03412144205019696,3,1,0.7,1
4,60,1,0.3,1,0.25,0.01,1,True,60.0,Correct Decision,0.033948462199763614,3,1,0.7,1
4,61,0,0.3,1,0.25,0.01,0,True,67.0,Correct Decision,0.03416356398016998,3,1,0.7,1
4,62,1,0.3,1,0.25,0.01,1,True,63.0,Correct Decision,0.03301997059445714,3,1,0.7,1
4,63,0,0.3,1,0.25,0.01,0,True,61.0,Correct Decision,0.034627451315695806,3,1,0.7,1
4,64,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.033731341705894376,3,1,0.7,1
4,65,0,0.3,1,0.25,0.01,0,True,64.0,Correct Decision,0.033876218850906574,3,1,0.7,1
4,66,1,0.3,1,0.25,0.01,1,True,72.00000000000001,Correct Decision,0.0343963361102196,3,1,0.7,1
4,67,0,0.3,1,0.25,0.01,0,True,60.0,Correct Decision,0.03461105752924642,3,1,0.7,1
4,68,1,0.3,1,0.25,0.01,1,True,62.0,Correct Decision,0.0336072131556075,3,1,0.7,1
4,69,0,0.3,1,0.25,0.01,0,True,58.00000000000002,Correct Decision,0.03520898369801177,3,1,0.7,1
4,70,1,0.3,1,0.25,0.01,1,True,66.0,Correct Decision,0.03533134828972467,3,1,0.7,1
4,71,0,0.3,1,0.25,0.01,0,True,62.0,Correct Decision,0.034289389279971286,3,1,0.7,1
4,72,1,0.3,1,0.25,0.01,1,True,68.0,Correct Decision,0.03421340595726856,3,1,0.7,1
4,73,0,0.3,1,0.25,0.01,0,True,55.00000000000002,Correct Decision,0.03469006382540085,3,1,0.7,1
4,74,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.034585278469817245,3,1,0.7,1
4,75,0,0.3,1,0.25,0.01,0,True,57.00000000000002,Correct Decision,0.03460402758546468,3,1,0.7,1
4,76,1,0.3,1,0.25,0.01,1,True,64.0,Correct Decision,0.03368303689379218,3,1,0.7,1
4,77,0,0.3,1,0.25,0.01,0,True,65.0,Correct Decision,0.034475504833731324,3,1,0.7,1
4,78,1,0.3,1,0.25,0.01,1,True,66.0,Correct Decision,0.03425840431028462,3,1,0.7,1
4,79,0,0.3,1,0.25,0.01,0,True,66.0,Correct Decision,0.03538526825604528,3,1,0.7,1
